rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
1,0,0,0,0,0,6.87331e+10,10,100.968,100.968,101.102,101.102,-2.35981,-2.36006,-2.36006,6.13785,6.13785,4.58139,2.87549,2.87499,4.58115,2.87546,4.58115,2.87546,1.8,-0.0188634,0.0334935,1.8,1.8,1.8,-0.0188634,-0.0188634,-0.0190469,-0.0190469,0.0334935,0.0334935,0.0333102,0.0333102,0,0,0,0,0,0,0,0,0,5.82584,5.82604,0,5.82588,5.82608,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.3633,71.2557,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.84569,0,100,101.102,122.022,122.836,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6589.78,6593.43,6593.91,6601.02,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0269726,7.75029,2.87553,2.87503,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.283,238.836,238.847,238.837,6.1378,6.1378,-2.36006,30,30,30,39.0715,39.0812,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87331e+10,10,100.968,100.968,101.102,101.102,-2.36228,-2.36252,-2.36252,6.13733,6.13733,4.57656,2.87473,2.87422,4.57632,2.87469,4.57632,2.87469,1.8,-0.0206977,0.0316605,1.8,1.8,1.8,-0.0206977,-0.0206977,-0.0208812,-0.0208812,0.0316605,0.0316605,0.0314772,0.0314772,0,0,0,0,0,0,0,0,0,5.82605,5.82625,0,5.82609,5.8263,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.3456,71.2378,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845702,0,100,101.102,121.618,122.429,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6595.28,6607.33,6594.45,6603.14,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0269805,7.75029,2.87477,2.87426,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.269,238.821,238.833,238.823,6.13728,6.13728,-2.36252,30,30,30,39.0805,39.0902,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.36476,-2.36501,-2.36501,6.13681,6.13681,4.57176,2.87397,2.87346,4.57152,2.87393,4.57152,2.87393,1.8,-0.022532,0.0298276,1.8,1.8,1.8,-0.022532,-0.022532,-0.0227154,-0.0227154,0.0298276,0.0298276,0.0296443,0.0296443,0,0,0,0,0,0,0,0,0,5.82627,5.82647,0,5.82631,5.82651,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.3276,71.2199,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845714,0,100,101.102,121.216,122.024,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6586.87,6588.23,6594.81,6612.45,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0269849,7.75029,2.87401,2.8735,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.255,238.807,238.818,238.809,6.13676,6.13676,-2.36501,30,30,30,39.0894,39.0991,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.36726,-2.36751,-2.36751,6.13629,6.13629,4.56698,2.8732,2.8727,4.56674,2.87317,4.56674,2.87317,1.8,-0.0243663,0.0279971,1.8,1.8,1.8,-0.0243663,-0.0243663,-0.0245494,-0.0245494,0.0279971,0.0279971,0.0278141,0.0278141,0,0,0,0,0,0,0,0,0,5.82648,5.82668,0,5.82652,5.82672,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.3096,71.2022,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845726,0,100,101.102,120.817,121.623,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6593.66,6606.31,6588.69,6607.1,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.026986,7.75029,2.87324,2.87274,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.241,238.793,238.804,238.794,6.13623,6.13623,-2.36751,30,30,30,39.0982,39.1079,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.36978,-2.37003,-2.37003,6.13576,6.13576,4.56223,2.87244,2.87194,4.56199,2.8724,4.56199,2.8724,1.8,-0.026197,0.0261666,1.8,1.8,1.8,-0.026197,-0.026197,-0.0263801,-0.0263801,0.0261666,0.0261666,0.0259834,0.0259834,0,0,0,0,0,0,0,0,0,5.82669,5.8269,0,5.82674,5.82694,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.2922,71.1847,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845737,0,100,101.102,120.42,121.223,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6590.04,6609.78,6587.9,6605.12,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0269898,7.75029,2.87248,2.87197,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.227,238.778,238.789,238.78,6.13571,6.13571,-2.37003,30,30,30,39.107,39.1167,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.37231,-2.37257,-2.37257,6.13523,6.13523,4.5575,2.87168,2.87117,4.55727,2.87164,4.55727,2.87164,1.8,-0.0280296,0.0243341,1.8,1.8,1.8,-0.0280296,-0.0280296,-0.028213,-0.028213,0.0243341,0.0243341,0.0241508,0.0241508,0,0,0,0,0,0,0,0,0,5.82691,5.82711,0,5.82695,5.82715,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.2746,71.1671,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845749,0,100,101.102,120.026,120.827,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6593.78,6597.79,6605.58,6609.56,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.026998,7.75029,2.87172,2.87121,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.213,238.764,238.775,238.765,6.13518,6.13518,-2.37257,30,30,30,39.1158,39.1254,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.37486,-2.37512,-2.37512,6.1347,6.1347,4.5528,2.87092,2.87041,4.55257,2.87088,4.55257,2.87088,1.8,-0.0298641,0.0225005,1.8,1.8,1.8,-0.0298641,-0.0298641,-0.0300476,-0.0300476,0.0225005,0.0225005,0.0223171,0.0223171,0,0,0,0,0,0,0,0,0,5.82712,5.82732,0,5.82716,5.82736,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.257,71.1496,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845761,0,100,101.102,119.634,120.432,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6593.24,6602.63,6600.1,6606.06,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270051,7.75029,2.87096,2.87045,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.199,238.749,238.761,238.751,6.13464,6.13464,-2.37512,30,30,30,39.1245,39.1342,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.37743,-2.37769,-2.37769,6.13416,6.13416,4.54814,2.87016,2.86965,4.5479,2.87012,4.5479,2.87012,1.8,-0.0316994,0.0206665,1.8,1.8,1.8,-0.0316994,-0.0316994,-0.031883,-0.031883,0.0206665,0.0206665,0.0204831,0.0204831,0,0,0,0,0,0,0,0,0,5.82733,5.82754,0,5.82738,5.82758,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.2397,71.1323,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845773,0,100,101.102,119.245,120.041,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6611.35,6611.53,6600.69,6588.46,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270081,7.75029,2.8702,2.86969,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.185,238.735,238.746,238.737,6.1341,6.1341,-2.37769,30,30,30,39.1331,39.1428,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.38002,-2.38028,-2.38028,6.13362,6.13362,4.5435,2.8694,2.86889,4.54327,2.86936,4.54327,2.86936,1.8,-0.0335349,0.0188326,1.8,1.8,1.8,-0.0335349,-0.0335349,-0.0337185,-0.0337185,0.0188326,0.0188326,0.0186492,0.0186492,0,0,0,0,0,0,0,0,0,5.82755,5.82775,0,5.82759,5.82779,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.2222,71.1146,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845785,0,100,101.102,118.858,119.651,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6591.86,6596.01,6610.17,6599.54,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270094,7.75029,2.86944,2.86893,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.171,238.721,238.732,238.722,6.13356,6.13356,-2.38028,30,30,30,39.1418,39.1514,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87332e+10,10,100.968,100.968,101.102,101.102,-2.38262,-2.38288,-2.38288,6.13307,6.13307,4.5389,2.86864,2.86814,4.53867,2.8686,4.53867,2.8686,1.8,-0.0353704,0.0169989,1.8,1.8,1.8,-0.0353704,-0.0353704,-0.035554,-0.035554,0.0169989,0.0169989,0.0168155,0.0168155,0,0,0,0,0,0,0,0,0,5.82776,5.82796,0,5.8278,5.828,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.2042,71.0967,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845796,0,100,101.102,118.474,119.265,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6598.16,6594.4,6596.6,6593.16,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.027015,7.75029,2.86868,2.86817,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.157,238.707,238.718,238.708,6.13302,6.13302,-2.38288,30,30,30,39.1504,39.16,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87333e+10,10,100.968,100.968,101.102,101.102,-2.38524,-2.3855,-2.3855,6.13252,6.13252,4.53433,2.86788,2.86738,4.5341,2.86785,4.5341,2.86785,1.8,-0.0372058,0.0151655,1.8,1.8,1.8,-0.0372058,-0.0372058,-0.0373892,-0.0373892,0.0151655,0.0151655,0.0149822,0.0149822,0,0,0,0,0,0,0,0,0,5.82797,5.82817,0,5.82801,5.82822,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.1868,71.0794,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845808,0,100,101.102,118.092,118.88,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6593.41,6603.11,6605.38,6607.79,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270233,7.75029,2.86792,2.86742,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.143,238.692,238.703,238.694,6.13247,6.13247,-2.3855,30,30,30,39.1589,39.1686,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87333e+10,10,100.968,100.968,101.102,101.102,-2.38787,-2.38814,-2.38814,6.13197,6.13197,4.5298,2.86713,2.86662,4.52957,2.86709,4.52957,2.86709,1.8,-0.0390404,0.0133329,1.8,1.8,1.8,-0.0390404,-0.0390404,-0.0392238,-0.0392238,0.0133329,0.0133329,0.0131497,0.0131497,0,0,0,0,0,0,0,0,0,5.82819,5.82839,0,5.82823,5.82843,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.1693,71.0619,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.84582,0,100,101.102,117.712,118.498,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6607.29,6596.84,6593.66,6608.76,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270293,7.75029,2.86717,2.86666,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.129,238.678,238.689,238.679,6.13192,6.13192,-2.38814,30,30,30,39.1674,39.177,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87333e+10,10,100.968,100.968,101.102,101.102,-2.39053,-2.39079,-2.39079,6.13142,6.13142,4.5253,2.86637,2.86587,4.52508,2.86633,4.52508,2.86633,1.8,-0.0408744,0.0115011,1.8,1.8,1.8,-0.0408744,-0.0408744,-0.0410577,-0.0410577,0.0115011,0.0115011,0.0113179,0.0113179,0,0,0,0,0,0,0,0,0,5.8284,5.8286,0,5.82844,5.82864,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.1518,71.0443,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845832,0,100,101.102,117.335,118.119,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6595.55,6603.46,6612.39,6603.45,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270312,7.75029,2.86641,2.8659,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.115,238.664,238.675,238.665,6.13136,6.13136,-2.39079,30,30,30,39.1758,39.1855,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87333e+10,10,100.968,100.968,101.102,101.102,-2.39319,-2.39346,-2.39346,6.13086,6.13086,4.52085,2.86561,2.86511,4.52063,2.86558,4.52063,2.86558,1.8,-0.0427075,0.00967008,1.8,1.8,1.8,-0.0427075,-0.0427075,-0.0428908,-0.0428908,0.00967008,0.00967008,0.00948701,0.00948701,0,0,0,0,0,0,0,0,0,5.82861,5.82881,0,5.82865,5.82885,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.1341,71.0266,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845843,0,100,101.102,116.96,117.741,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6591.52,6586.51,6587.77,6593.78,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270333,7.75029,2.86565,2.86515,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.101,238.649,238.661,238.651,6.1308,6.1308,-2.39346,30,30,30,39.1841,39.1938,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
1,0,0,0,0,0,6.87333e+10,10,100.968,100.968,101.102,101.102,-2.39587,-2.39614,-2.39614,6.1303,6.1303,4.51643,2.86486,2.86435,4.51621,2.86482,4.51621,2.86482,1.8,-0.0445399,0.00783978,1.8,1.8,1.8,-0.0445399,-0.0445399,-0.0447231,-0.0447231,0.00783978,0.00783978,0.00765679,0.00765679,0,0,0,0,0,0,0,0,0,5.82882,5.82902,0,5.82886,5.82907,11.0012,3700,3700,3.7e+08,0.1,0.1,0.1,0,71.1163,71.0088,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.972,0.845855,0,100,101.102,116.588,117.367,1,1,50,11000,2.85e-11,2.85e-11,0,0,1,0,6603.94,6594.27,6606.97,6611.11,0,0,0,0,0,0,0,0,17.217,0,1.27923,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0270405,7.75029,2.8649,2.86439,0,56,56,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,100,0,100,238.087,238.635,238.646,238.637,6.13024,6.13024,-2.39614,30,30,30,39.1925,39.2022,1074012928,262400,270592,-2134634492,-2134634492,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104,-2134638592,-2134638592,-2134638592,1086586880,1908670464,
