rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.3,0,0,37000,10,187.266,187.266,187.444,187.444,-5.85009,-5.84984,-5.84984,1.70512,1.70512,2.02332,1.99785,2.00131,2.02289,1.99733,2.02289,1.99733,-0.36345,-0.262198,-0.358116,-0.36345,-0.36345,-0.36345,-0.262198,-0.262198,-0.262198,-0.262198,-0.358116,-0.358116,-0.358116,-0.358116,1.5223,3.70122,0.164389,1.37007,3.3311,0.14795,0.0561042,0.136409,6.0683,6.08933,6.07438,6.06853,6.08958,6.07463,11.0034,3700,3700,3700,0.1,0.1,0.1,12.5736,10.2743,15.359,2.02708,2.42837,0.107856,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.948759,0,100,160,1,1,1,1,50,11000,2.12E-09,2.06E-09,0,0,1,0,6587.04,6593.49,6592.76,6600.56,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.019158,2.02371,1.99785,2.00131,5,10,15,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.468,207.401,207.886,207.879,1.70532,1.70532,-5.84984,30,30,30,-0.57077,-0.563812,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,187.161,187.161,187.338,187.338,-5.84731,-5.84708,-5.84708,1.71105,1.71105,2.01923,1.99317,1.99695,2.01879,1.99265,2.01879,1.99265,-0.363429,-0.262169,-0.358276,-0.363429,-0.363429,-0.363429,-0.262169,-0.262169,-0.262169,-0.262169,-0.358276,-0.358276,-0.358276,-0.358276,0.185075,0.449982,0.0199859,0.166568,0.404984,0.0179873,0.00682095,0.0165841,6.06942,6.09055,6.07561,6.06964,6.09078,6.07584,11.0034,3700,3700,3700,0.1,0.1,0.1,12.6463,10.2038,15.3863,1.72688,0.295233,0.0131127,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.94894,0,100,160,1,1,1,1,50,11000,2.37E-09,2.31E-09,0,0,1,0,6588.52,6586.32,6597.04,6595.53,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191633,2.0196,1.99317,1.99695,5,15,15,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.468,207.614,208.042,208.038,1.71155,1.71155,-5.84708,30,30,30,-0.647888,-0.643295,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,187.065,187.065,187.24,187.24,-5.84665,-5.84677,-5.84677,1.71504,1.71504,2.01515,1.98792,1.99263,2.0147,1.98704,2.0147,1.98704,-0.363401,-0.262317,-0.358477,-0.363401,-0.363401,-0.363401,-0.262317,-0.262317,-0.262317,-0.262317,-0.358477,-0.358477,-0.358477,-0.358477,2.5318,0.0547072,0.00242981,2.27862,0.0492365,0.00218683,0.0933094,0.00201623,6.07048,6.09168,6.07677,6.07069,6.09189,6.077,11.0034,3700,3700,3700,0.1,0.1,0.1,12.709,10.915,15.4605,2.24275,0.0358934,0.0015942,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.94912,0,100,160,1,1,1,1,50,11000,2.38E-09,2.31E-09,0,0,1,0,6595.15,6595.98,6597.67,6605.54,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191651,2.01552,1.98792,1.99263,5,15,15,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.479,207.755,208.169,208.163,1.7152,1.7152,-5.84677,30,30,30,-0.653641,-0.647385,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.998,186.998,187.17,187.17,-5.84871,-5.84903,-5.84903,1.71528,1.71528,2.01103,1.98184,1.98816,2.01057,1.98124,2.01057,1.98124,-0.363308,-0.262571,-0.358677,-0.363308,-0.363308,-0.363308,-0.262571,-0.262571,-0.262571,-0.262571,-0.358677,-0.358677,-0.358677,-0.358677,6.66529,0.00665111,0.000295408,5.99876,0.005986,0.000265867,0.245649,0.000245127,6.07148,6.09273,6.07787,6.07167,6.09293,6.07808,11.0034,3700,3700,3700,0.1,0.1,0.1,12.9029,13.0915,15.7161,3.24731,0.00436379,0.000193817,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.949301,0,100,160,1,1,1,1,50,11000,2.21E-09,2.15E-09,0,0,1,0,6608.44,6601.66,6605.23,6598.12,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191643,2.01138,1.98184,1.98816,5,15,15,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.481,207.735,208.158,208.153,1.71425,1.71425,-5.84903,30,30,30,-0.741013,-0.735901,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.929,186.929,187.104,187.104,-5.85156,-5.85163,-5.85163,1.71169,1.71169,2.00713,1.97771,1.98457,2.00669,1.97699,2.00669,1.97699,-0.363257,-0.262833,-0.358875,-0.363257,-0.363257,-0.363257,-0.262833,-0.262833,-0.262833,-0.262833,-0.358875,-0.358875,-0.358875,-0.358875,9.52101,8.72837,2.58692,8.56891,7.85553,2.32823,0.350897,0.321684,6.07243,6.09372,6.07891,6.07262,6.09391,6.07911,11.0034,3700,3700,3700,0.1,0.1,0.1,13.078,12.5063,15.4078,4.85984,9.35642,4.82051,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.949477,0,100,160,1,1,1,1,50,11000,2.03E-09,1.98E-09,0,0,1,0,6586.3,6596.79,6609.3,6598.1,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191668,2.00745,1.97771,1.98457,10,15,15,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.478,207.656,208.124,208.124,1.71182,1.71182,-5.85163,30,30,30,-0.727264,-0.727188,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.833,186.833,187.008,187.008,-5.85157,-5.85162,-5.85162,1.71171,1.71171,2.00021,1.97232,1.97954,1.99978,1.97194,1.99978,1.97194,-0.362966,-0.262876,-0.358992,-0.362966,-0.362966,-0.362966,-0.262876,-0.262876,-0.262876,-0.262876,-0.358992,-0.358992,-0.358992,-0.358992,20.3675,22.2857,10.0212,18.3307,20.0571,12.2562,0.750644,0.821339,6.07341,6.09473,6.07998,6.07358,6.0949,6.08016,11.0034,3700,3700,3700,0.1,0.1,0.1,15.7013,13.2864,15.9626,8.00567,21.4128,18.8624,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.949669,0,100,160,1,1,1,1,50,11000,1.90E-09,1.86E-09,0,0,1,0,6599.17,6595.9,6596.57,6599.71,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191727,2.00145,1.97308,1.98028,10,15,15,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.476,207.619,208.069,208.072,1.71171,1.71171,-5.85157,30,30,30,-0.678375,-0.680664,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.756,186.756,186.931,186.931,-5.85219,-5.8522,-5.8522,1.70867,1.70867,1.99615,1.96825,1.97566,1.99586,1.96789,1.99586,1.96789,-0.362657,-0.262738,-0.358876,-0.362657,-0.362657,-0.362657,-0.262738,-0.262738,-0.262738,-0.262738,-0.358876,-0.358876,-0.358876,-0.358876,19.5229,8.69647,19.4293,17.5706,7.82682,17.4864,0.719515,0.320508,6.07423,6.09556,6.08087,6.0744,6.09572,6.08104,11.0034,3700,3700,3700,0.1,0.1,0.1,16.2277,13.1639,15.8969,10.0338,5.70575,19.5387,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.949844,0,100,160,1,1,1,1,50,11000,1.90E-09,1.85E-09,0,0,1,0,6602.25,6599.02,6592.89,6594.65,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191768,1.99686,1.96889,1.9763,10,15,15,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.476,207.523,207.934,207.931,1.70867,1.70867,-5.85219,30,30,30,-0.656677,-0.653458,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.666,186.666,186.842,186.842,-5.85145,-5.85127,-5.85127,1.70689,1.70689,1.99262,1.96378,1.9713,1.99229,1.96448,1.99229,1.96448,-0.362454,-0.262692,-0.358653,-0.362454,-0.362454,-0.362454,-0.262692,-0.262692,-0.262692,-0.262692,-0.358653,-0.358653,-0.358653,-0.358653,2.91833,1.05729,10.2901,2.62649,0.951557,9.26106,0.107555,0.0389663,6.07502,6.09633,6.0817,6.07518,6.09647,6.08186,11.0034,3700,3700,3700,0.1,0.1,0.1,16.5392,14.2553,15.2591,9.25405,0.693685,6.75131,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.950019,0,100,160,1,1,1,1,50,11000,2.02E-09,1.97E-09,0,0,1,0,6590.75,6590.94,6599.06,6588.39,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.019177,1.99319,1.96409,1.9716,10,15,15,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.476,207.469,207.855,207.851,1.70689,1.70689,-5.85145,30,30,30,-0.578491,-0.574326,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.573,186.573,186.749,186.749,-5.84909,-5.84883,-5.84883,1.71018,1.71018,1.98917,1.96075,1.96864,1.98888,1.96024,1.98888,1.96024,-0.362295,-0.262793,-0.358528,-0.362295,-0.362295,-0.362295,-0.262793,-0.262793,-0.262793,-0.262793,-0.358528,-0.358528,-0.358528,-0.358528,0.3548,0.128541,1.25103,0.31932,0.115687,1.12593,0.0130761,0.00473738,6.07576,6.09702,6.08248,6.0759,6.09716,6.08262,11.0034,3700,3700,3700,0.1,0.1,0.1,16.3459,12.4962,15.7159,7.71071,3.67141,0.820801,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.950194,0,100,160,1,1,1,1,50,11000,2.19E-09,2.13E-09,0,0,1,0,6599.26,6586.92,6611.11,6607.69,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191768,1.99002,1.96168,1.96959,10,15,15,10,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.48,207.591,207.967,207.963,1.71018,1.71018,-5.84909,30,30,30,-0.612335,-0.608154,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.498,186.498,186.67,186.67,-5.84685,-5.84664,-5.84664,1.71152,1.71152,1.98586,1.95698,1.96502,1.98559,1.95652,1.98559,1.95652,-0.362224,-0.26325,-0.358417,-0.362224,-0.362224,-0.362224,-0.26325,-0.26325,-0.26325,-0.26325,-0.358417,-0.358417,-0.358417,-0.358417,8.89572,15.849,0.152096,11.949,18.1637,0.136886,0.48931,0.743803,6.07644,6.09766,6.08318,6.07657,6.09778,6.08332,11.0034,3700,3700,3700,0.1,0.1,0.1,16.4167,12.6274,15.8034,7.13577,16.7313,0.0997901,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.950369,0,100,160,1,1,1,1,50,11000,2.18E-09,2.12E-09,0,0,1,0,6589.81,6587.55,6604.95,6587.71,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191809,1.98665,1.95787,1.96593,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.484,207.624,207.975,207.97,1.71152,1.71152,-5.84685,30,30,30,-0.61171,-0.606445,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.443,186.443,186.616,186.616,-5.84558,-5.84554,-5.84554,1.7048,1.7048,1.98033,1.95289,1.9607,1.97977,1.95265,1.97977,1.95265,-0.360745,-0.263766,-0.358548,-0.360745,-0.360745,-0.360745,-0.263766,-0.263766,-0.263766,-0.263766,-0.358548,-0.358548,-0.358548,-0.358548,23.5755,17.6991,15.1729,24.8243,19.6281,17.5334,1.01656,0.803771,6.07705,6.09825,6.08383,6.07717,6.09836,6.08395,11.0034,3700,3700,3700,0.1,0.1,0.1,18.1277,13.5494,16.4071,9.31342,21.3884,16.2322,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.950544,0,100,160,1,1,1,1,50,11000,2.12E-09,2.07E-09,0,0,1,0,6598.75,6612.36,6604.8,6593.53,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191866,1.98191,1.9534,1.96116,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.479,207.455,207.952,207.951,1.7048,1.7048,-5.84558,30,30,30,-0.761505,-0.760086,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.366,186.366,186.541,186.541,-5.84581,-5.84594,-5.84594,1.70395,1.70395,1.97596,1.94959,1.95772,1.97573,1.94931,1.97573,1.94931,-0.353617,-0.263948,-0.35841,-0.353617,-0.353617,-0.353617,-0.263948,-0.263948,-0.263948,-0.263948,-0.35841,-0.35841,-0.35841,-0.35841,11.156,27.2206,20.5136,10.0404,28.1746,22.0686,0.411155,1.15375,6.07757,6.09879,6.08441,6.07767,6.0989,6.08452,11.0034,3700,3700,3700,0.1,0.1,0.1,19.2661,13.4412,16.3222,11.05,30.873,26.2981,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.950719,0,100,160,1,1,1,1,50,11000,1.95E-09,1.90E-09,0,0,1,0,6608.75,6595.29,6605.22,6592.64,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191895,1.97665,1.9502,1.95833,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.452,207.42,207.918,207.917,1.70395,1.70395,-5.84581,30,30,30,-0.742416,-0.741486,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.284,186.285,186.459,186.459,-5.84839,-5.84868,-5.84868,1.70293,1.70293,1.97307,1.94644,1.95468,1.97287,1.94617,1.97287,1.94617,-0.346505,-0.263883,-0.353374,-0.346505,-0.346505,-0.346505,-0.263883,-0.263883,-0.263883,-0.263883,-0.353374,-0.353374,-0.353374,-0.353374,1.35631,19.9379,7.33942,1.22068,17.9442,6.60548,0.0499868,0.734813,6.07799,6.0993,6.08493,6.07806,6.0994,6.08502,11.0034,3700,3700,3700,0.1,0.1,0.1,19.4095,13.4247,16.3734,9.53607,13.0813,4.81539,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.950894,0,100,160,1,1,1,1,50,11000,1.81E-09,1.77E-09,0,0,1,0,6589.98,6609.32,6602.31,6607.98,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191889,1.97364,1.94703,1.95527,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.426,207.37,207.865,207.867,1.70293,1.70293,-5.84839,30,30,30,-0.731415,-0.733551,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.2,186.2,186.376,186.376,-5.85041,-5.85055,-5.85055,1.69795,1.69795,1.97034,1.9436,1.95217,1.97015,1.94322,1.97015,1.94322,-0.341947,-0.263693,-0.34731,-0.341947,-0.341947,-0.341947,-0.263693,-0.263693,-0.263693,-0.263693,-0.34731,-0.34731,-0.34731,-0.34731,0.164895,2.42399,0.892301,0.148406,2.18159,0.803071,0.00607722,0.089336,6.07832,6.09978,6.08532,6.07837,6.09988,6.08538,11.0034,3700,3700,3700,0.1,0.1,0.1,19.539,13.1003,16.3052,7.8749,1.59038,0.585439,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.951069,0,100,160,1,1,1,1,50,11000,1.83E-09,1.78E-09,0,0,1,0,6602.91,6599.93,6586.91,6588.04,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191897,1.97093,1.94435,1.95294,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,207.341,207.206,207.705,207.705,1.69795,1.69795,-5.85041,30,30,30,-0.727448,-0.727707,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,186.103,186.103,186.279,186.279,-5.85233,-5.85262,-5.85262,1.68198,1.68198,1.96793,1.94014,1.94868,1.96776,1.93994,1.96776,1.93994,-0.339041,-0.263526,-0.342845,-0.339041,-0.339041,-0.339041,-0.263526,-0.263526,-0.263526,-0.263526,-0.342845,-0.342845,-0.342845,-0.342845,0.0200474,0.2947,6.04717,0.0180427,0.26523,11.9884,0.000738846,0.0108612,6.0786,6.10024,6.08561,6.07865,6.10033,6.08566,11.0034,3700,3700,3700,0.1,0.1,0.1,19.5705,13.8753,17.0339,6.46214,0.193352,14.6427,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.972,0.951244,0,100,160,1,1,1,1,50,11000,2.04E-09,1.99E-09,0,0,1,0,6586.63,6591.34,6604.17,6591.43,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,100,1,12845316,0.0191951,1.96848,1.9407,1.94915,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,206.92,182.451,207.266,207.262,1.68198,1.68198,-5.85233,30,30,30,-0.766632,-0.762589,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
