rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.8,0,0,0,0,0,5.20024e+10,10,100.952,100.952,101.087,101.087,-5.85188,-5.85136,-5.85136,7.10288,7.10288,5.68396,5.6839,5.6839,5.68376,5.68369,5.68376,5.68369,0.989756,-0.307453,-0.302933,0.989756,0.990313,0.990313,-0.307453,-0.307453,-0.307113,-0.307113,-0.302933,-0.302933,-0.302605,-0.302605,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.9622,13.6688,13.648,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824545,0,100,101.087,1,1,1,1,50,11000,2.10114e-07,2.0624e-07,0,0,1,0,6598.59,6604.09,6597.3,6610.18,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0183905,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.407,272.729,273.936,273.928,7.10288,7.10288,-5.85188,30,30,30,13.5903,13.5979,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20144e+10,10,100.952,100.952,101.087,101.087,-5.84807,-5.84795,-5.84795,7.09905,7.09905,5.67985,5.67979,5.67979,5.67964,5.67958,5.67964,5.67958,0.995047,-0.30398,-0.299457,0.995047,0.995732,0.995732,-0.30398,-0.30398,-0.303639,-0.303639,-0.299457,-0.299457,-0.29913,-0.29913,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.9123,13.6684,13.628,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824557,0,100,101.087,1,1,1,1,50,11000,2.08705e-07,2.04857e-07,0,0,1,0,6601.14,6601.27,6601.04,6597.22,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0183961,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.36,272.682,273.887,273.88,7.09905,7.09905,-5.84807,30,30,30,13.603,13.6106,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20262e+10,10,100.952,100.952,101.087,101.087,-5.85003,-5.85051,-5.85051,7.09543,7.09543,5.67575,5.67568,5.67568,5.67554,5.67548,5.67554,5.67548,1.00046,-0.300506,-0.29598,1.00046,1.00067,1.00067,-0.300506,-0.300506,-0.300166,-0.300166,-0.29598,-0.29598,-0.295653,-0.295653,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.9769,13.6648,13.6129,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824568,0,100,101.087,1,1,1,1,50,11000,2.07306e-07,2.03484e-07,0,0,1,0,6602.85,6592.32,6602.8,6605.25,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0183981,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.314,272.634,273.839,273.832,7.09543,7.09543,-5.85003,30,30,30,13.6168,13.6245,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20381e+10,10,100.952,100.952,101.087,101.087,-5.85525,-5.85568,-5.85568,7.09209,7.09209,5.67163,5.67157,5.67157,5.67143,5.67137,5.67143,5.67137,1.00541,-0.297032,-0.292503,1.00541,1.00628,1.00628,-0.297032,-0.297032,-0.296691,-0.296691,-0.292503,-0.292503,-0.292175,-0.292175,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.9541,13.6579,13.5961,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824581,0,100,101.087,1,1,1,1,50,11000,2.05917e-07,2.02121e-07,0,0,1,0,6601.14,6591.01,6596.11,6594.42,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184012,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.268,272.587,273.792,273.784,7.09209,7.09209,-5.85525,30,30,30,13.6333,13.641,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20499e+10,10,100.952,100.952,101.087,101.087,-5.85669,-5.8564,-5.8564,7.08838,7.08838,5.66753,5.66747,5.66747,5.66733,5.66726,5.66733,5.66726,1.01101,-0.293558,-0.289025,1.01101,1.01116,1.01116,-0.293558,-0.293558,-0.293217,-0.293217,-0.289025,-0.289025,-0.288697,-0.288697,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.9274,13.6379,13.5761,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824592,0,100,101.087,1,1,1,1,50,11000,2.04538e-07,2.00768e-07,0,0,1,0,6607.45,6596.92,6586.3,6592.49,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184088,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.22,272.539,273.743,273.736,7.08838,7.08838,-5.85669,30,30,30,13.6447,13.6524,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20616e+10,10,100.952,100.952,101.087,101.087,-5.85209,-5.85157,-5.85157,7.08417,7.08417,5.66343,5.66337,5.66337,5.66323,5.66316,5.66323,5.66316,1.0159,-0.290084,-0.285547,1.0159,1.01679,1.01679,-0.290084,-0.290084,-0.289744,-0.289744,-0.285547,-0.285547,-0.28522,-0.28522,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.9247,13.5686,13.5824,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824604,0,100,101.087,1,1,1,1,50,11000,2.03168e-07,1.99424e-07,0,0,1,0,6608.41,6607.06,6610.95,6610.4,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184164,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.168,272.491,273.695,273.688,7.08417,7.08417,-5.85209,30,30,30,13.654,13.6616,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20733e+10,10,100.952,100.952,101.087,101.087,-5.84809,-5.84793,-5.84793,7.08035,7.08035,5.65933,5.65926,5.65926,5.65912,5.65906,5.65912,5.65906,1.02152,-0.28661,-0.28207,1.02152,1.02171,1.02171,-0.28661,-0.28661,-0.28627,-0.28627,-0.28207,-0.28207,-0.281743,-0.281743,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.8398,13.5073,13.6395,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824616,0,100,101.087,1,1,1,1,50,11000,2.01809e-07,1.9809e-07,0,0,1,0,6606.85,6604.99,6599.33,6609.51,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184206,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.12,272.444,273.647,273.64,7.08035,7.08035,-5.84809,30,30,30,13.6662,13.6739,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20856e+10,10,100.952,100.952,101.087,101.087,-5.84971,-5.85018,-5.85018,7.07672,7.07672,5.65522,5.65515,5.65515,5.65501,5.65495,5.65501,5.65495,1.02645,-0.283137,-0.278595,1.02645,1.02725,1.02725,-0.283137,-0.283137,-0.282797,-0.282797,-0.278595,-0.278595,-0.278268,-0.278268,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.8412,13.5416,13.626,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824627,0,100,101.087,1,1,1,1,50,11000,2.00459e-07,1.96765e-07,0,0,1,0,6591.29,6590.08,6589.87,6603.48,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184222,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.074,272.396,273.599,273.592,7.07672,7.07672,-5.84971,30,30,30,13.6802,13.6878,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.20966e+10,10,100.952,100.952,101.087,101.087,-5.85494,-5.85539,-5.85539,7.07335,7.07335,5.65111,5.65105,5.65105,5.65091,5.65085,5.65091,5.65085,1.03199,-0.279664,-0.275121,1.03199,1.03235,1.03235,-0.279664,-0.279664,-0.279324,-0.279324,-0.275121,-0.275121,-0.274795,-0.274795,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.7934,13.5562,13.5814,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824639,0,100,101.087,1,1,1,1,50,11000,1.99119e-07,1.9545e-07,0,0,1,0,6608.85,6587.95,6598.27,6607.67,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184268,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,273.029,272.349,273.551,273.544,7.07335,7.07335,-5.85494,30,30,30,13.6964,13.704,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.21082e+10,10,100.952,100.952,101.087,101.087,-5.85675,-5.85649,-5.85649,7.06971,7.06971,5.64701,5.64695,5.64695,5.64681,5.64675,5.64681,5.64675,1.03708,-0.276191,-0.271648,1.03708,1.03766,1.03766,-0.276191,-0.276191,-0.275851,-0.275851,-0.271648,-0.271648,-0.271321,-0.271321,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.8188,13.5821,13.5598,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824651,0,100,101.087,1,1,1,1,50,11000,1.97788e-07,1.94144e-07,0,0,1,0,6608.72,6595.24,6606.38,6598.17,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184351,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.981,272.301,273.503,273.496,7.06971,7.06971,-5.85675,30,30,30,13.7085,13.7161,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.21197e+10,10,100.952,100.952,101.087,101.087,-5.8523,-5.85177,-5.85177,7.06546,7.06546,5.64292,5.64286,5.64286,5.64272,5.64266,5.64272,5.64266,1.04239,-0.27272,-0.268174,1.04239,1.04306,1.04306,-0.27272,-0.27272,-0.272379,-0.272379,-0.268174,-0.268174,-0.267847,-0.267847,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.759,13.5671,13.5134,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824662,0,100,101.087,1,1,1,1,50,11000,1.96467e-07,1.92848e-07,0,0,1,0,6610.72,6593.38,6607.09,6602.06,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184419,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.928,272.254,273.455,273.448,7.06546,7.06546,-5.8523,30,30,30,13.7169,13.7245,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.21312e+10,10,100.952,100.952,101.087,101.087,-5.84813,-5.84794,-5.84794,7.06168,7.06168,5.63883,5.63877,5.63877,5.63863,5.63857,5.63863,5.63857,1.04779,-0.269247,-0.264699,1.04779,1.04802,1.04802,-0.269247,-0.269247,-0.268907,-0.268907,-0.264699,-0.264699,-0.264372,-0.264372,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.8255,13.5733,13.5,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824674,0,100,101.087,1,1,1,1,50,11000,1.95155e-07,1.9156e-07,0,0,1,0,6603,6603.17,6608.75,6594.64,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184448,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.876,272.201,273.402,273.395,7.0613,7.0613,-5.84794,30,30,30,13.7307,13.7384,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.21426e+10,10,100.952,100.952,101.087,101.087,-5.84942,-5.84987,-5.84987,7.05798,7.05798,5.63474,5.63468,5.63468,5.63454,5.63448,5.63454,5.63448,1.05276,-0.265776,-0.261223,1.05276,1.05361,1.05361,-0.265776,-0.265776,-0.265435,-0.265435,-0.261223,-0.261223,-0.260896,-0.260896,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.7979,13.5549,13.4799,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824687,0,100,101.087,1,1,1,1,50,11000,1.93853e-07,1.90282e-07,0,0,1,0,6609.38,6597.18,6608.33,6588.56,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.83,272.154,273.354,273.347,7.05763,7.05763,-5.84987,30,30,30,13.7443,13.752,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.2154e+10,10,100.952,100.952,101.087,101.087,-5.85463,-5.85511,-5.85511,7.05465,7.05465,5.63066,5.6306,5.63059,5.63046,5.63039,5.63046,5.63039,1.05833,-0.262303,-0.257747,1.05833,1.05845,1.05845,-0.262303,-0.262303,-0.261963,-0.261963,-0.257747,-0.257747,-0.25742,-0.25742,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,20.8432,13.5087,13.4401,0,0,0,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,189.731,194.971,0.824698,0,100,101.087,1,1,1,1,50,11000,1.9256e-07,1.89013e-07,0,0,1,0,6605.17,6610.82,6592.06,6598.93,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0184531,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.784,272.106,273.306,273.299,7.05433,7.05433,-5.85511,30,30,30,13.7612,13.7688,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
