rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.955,100.955,101.09,101.09,-2.03943,-2.03956,-2.03956,15.6159,15.6159,7.15758,7.15757,7.15758,7.15758,7.15757,7.15758,7.15757,0.0121888,0.00997872,0.0113037,0.0121888,0.0121888,0.0121888,0.00997872,0.00997872,0.00997872,0.00997872,0.0113037,0.0113037,0.0113037,0.0113037,736.199,731.969,723.264,736.179,731.951,723.247,15,15,0,0,0,0,0,0,15.5844,3700,3700,3700,0.1,0.1,0.1,678.195,678.077,669.181,738.389,731.874,723.169,-2.98023e-08,16.0992,16.1037,0,12854020,-2.98023e-08,15.9234,15.9274,0,12854020,-2.98023e-08,15.5635,15.5675,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.83156,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.11,6603.97,6597.8,6620.6,0,0,0,0,0,0,0,12.8246,17.6832,13.6853,2.49903,2.5,34.5953,34.596,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015786,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7537,0,31.7204,307.334,293.199,310.683,310.672,15.6154,15.6154,-2.03956,30,30,30,35.0451,35.0567,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,67.0146,66.9532,59.5726,59.5739,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.09,101.09,-2.04091,-2.04108,-2.04108,15.6107,15.6107,7.15765,7.15763,7.15765,7.15765,7.15764,7.15765,7.15764,0.0127832,0.0102682,0.0116011,0.0127832,0.0127832,0.0127832,0.0102682,0.0102682,0.0102682,0.0102682,0.0116011,0.0116011,0.0116011,0.0116011,735.634,731.526,722.815,735.613,731.513,722.8,15,15,0,0,0,0,0,0,15.5793,3700,3700,3700,0.1,0.1,0.1,675.899,675.677,666.8,737.915,731.445,722.73,-2.98023e-08,16.0517,16.0566,0,12854020,-2.98023e-08,15.8814,15.8858,0,12854020,-2.98023e-08,15.5209,15.5253,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831572,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.99,6611.6,6618.37,6598.99,0,0,0,0,0,0,0,12.7309,17.6875,13.6827,2.49898,2.5,34.5918,34.5926,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157891,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.588,0,31.5547,307.313,293.188,310.616,310.605,15.6102,15.6102,-2.04108,30,30,30,35.0834,35.0948,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,67.01,66.9532,59.5598,59.5611,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.09,101.09,-2.04287,-2.0431,-2.0431,15.6042,15.6042,7.15768,7.15767,7.15768,7.15768,7.15767,7.15768,7.15767,0.0130562,0.0102389,0.0115791,0.0130562,0.0130562,0.0130562,0.0102389,0.0102389,0.0102389,0.0102389,0.0115791,0.0115791,0.0115791,0.0115791,735.091,731.096,722.375,735.063,731.075,722.353,15,15,0,0,0,0,0,0,15.5728,3700,3700,3700,0.1,0.1,0.1,673.553,673.288,664.444,737.429,730.985,722.259,-2.98023e-08,15.9998,16.0052,0,12854020,-2.98023e-08,15.8357,15.8402,0,12854020,-2.98023e-08,15.4746,15.4791,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831584,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.69,6597.82,6607.99,6596.89,0,0,0,0,0,0,0,12.6394,17.6917,13.6794,2.49887,2.5,34.5876,34.5885,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157908,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4144,0,31.3779,307.277,293.177,310.527,310.514,15.6035,15.6035,-2.0431,30,30,30,35.1364,35.1487,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,67.0055,66.9532,59.5482,59.5493,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.09,101.09,-2.04543,-2.04572,-2.04572,15.596,15.596,7.15769,7.15768,7.15769,7.15769,7.15768,7.15769,7.15768,0.0130219,0.00990318,0.0112516,0.0130219,0.0130219,0.0130219,0.00990318,0.00990318,0.00990318,0.00990318,0.0112516,0.0112516,0.0112516,0.0112516,734.236,730.415,721.688,734.19,730.38,721.654,15,15,0,0,0,0,0,0,15.5645,3700,3700,3700,0.1,0.1,0.1,671.269,670.91,662.111,736.892,730.254,721.529,-2.98023e-08,15.9435,15.9493,0,12854020,-2.98023e-08,15.7928,15.7969,0,12854020,-2.98023e-08,15.4308,15.4351,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831595,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6621.15,6599.53,6603.49,6611.42,0,0,0,0,0,0,0,12.5392,17.696,13.6753,2.49871,2.5,34.5825,34.5836,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157888,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2183,0,31.1741,307.222,293.166,310.422,310.409,15.5951,15.5951,-2.04572,30,30,30,35.1953,35.2083,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,67.0011,66.9532,59.5375,59.5386,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.956,101.09,101.09,-2.04864,-2.049,-2.049,15.586,15.586,7.15767,7.15766,7.15767,7.15767,7.15766,7.15767,7.15766,0.0126786,0.0092387,0.0105973,0.0126786,0.0126786,0.0126786,0.0092387,0.0092387,0.0092387,0.0092387,0.0105973,0.0105973,0.0105973,0.0105973,733.104,729.613,720.873,733.045,729.575,720.837,15,15,0,0,0,0,0,0,15.5544,3700,3700,3700,0.1,0.1,0.1,669.119,668.636,659.822,736.26,729.453,720.715,-2.98023e-08,15.8843,15.8903,0,12854020,-2.98023e-08,15.7517,15.7557,0,12854020,-2.98023e-08,15.3891,15.3933,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831607,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.000992754,0,0,0,0,6596.19,6595.53,6612.15,6616.32,0,0,0,0,0,0,0,12.4151,17.7008,13.6703,2.49848,2.5,34.5763,34.5777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157859,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9791,0,30.9255,307.15,293.155,310.336,310.325,15.5849,15.5849,-2.049,30,30,30,35.2252,35.2364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.997,66.9532,59.5278,59.5287,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.956,101.09,101.09,-2.05236,-2.05275,-2.05275,15.5747,15.5747,7.15763,7.15761,7.15763,7.15763,7.15761,7.15763,7.15761,0.012006,0.00822003,0.00958181,0.012006,0.012006,0.012006,0.00822003,0.00822003,0.00822003,0.00822003,0.00958181,0.00958181,0.00958181,0.00958181,731.847,728.804,720.051,731.785,728.764,720.01,15,15,0,0,0,0,0,0,15.5428,3700,3700,3700,0.1,0.1,0.1,667.002,666.381,657.596,735.518,728.64,719.878,-2.98023e-08,15.8251,15.8309,0,12854020,-2.98023e-08,15.7125,15.7163,0,12854020,-2.98023e-08,15.3494,15.3532,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831619,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.000988301,0,0,0,0,6599.56,6603.13,6609.99,6606.76,0,0,0,0,0,0,0,12.2618,17.7066,13.6647,2.49823,2.5,34.5692,34.5707,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157871,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6922,0,30.63,307.064,293.145,310.258,310.247,15.5735,15.5735,-2.05275,30,30,30,35.2416,35.2527,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9934,66.9532,59.5188,59.5197,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.956,100.956,101.09,101.09,-2.0563,-2.0567,-2.0567,15.5628,15.5628,7.15754,7.15753,7.15754,7.15754,7.15752,7.15754,7.15752,0.0109786,0.00681313,0.00817854,0.0109786,0.0109786,0.0109786,0.00681313,0.00681313,0.00681313,0.00681313,0.00817854,0.00817854,0.00817854,0.00817854,730.511,728.022,719.252,730.449,727.987,719.217,15,15,0,0,0,0,0,0,15.5307,3700,3700,3700,0.1,0.1,0.1,665.043,664.219,655.429,734.671,727.866,719.095,-2.98023e-08,15.7684,15.7738,0,12854020,-2.98023e-08,15.6748,15.6784,0,12854020,-2.98023e-08,15.3114,15.3151,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831631,0,100,101.09,1,1,0,0,50,82794.1,0.001,0.000984434,0,0,0,0,6607.64,6617.51,6615.79,6621.26,0,0,0,0,0,0,0,12.0781,17.7136,13.6587,2.49801,2.5,34.5615,34.563,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157901,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3614,0,30.2889,306.974,293.135,310.156,310.144,15.5615,15.5615,-2.0567,30,30,30,35.2801,35.2917,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9901,66.9532,59.5106,59.5114,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.956,100.956,101.09,101.09,-2.06029,-2.06069,-2.06069,15.5506,15.5506,7.15741,7.15739,7.1574,7.1574,7.15738,7.1574,7.15738,0.00959381,0.00501556,0.00638613,0.00959381,0.00959381,0.00959381,0.00501556,0.00501556,0.00501556,0.00501556,0.00638613,0.00638613,0.00638613,0.00638613,729.276,727.328,718.541,729.223,727.302,718.513,15,15,0,0,0,0,0,0,15.5186,3700,3700,3700,0.1,0.1,0.1,663.096,661.988,653.261,733.747,727.199,718.412,-2.98023e-08,15.7165,15.7214,0,12854020,-2.98023e-08,15.6372,15.6409,0,12854020,-2.98023e-08,15.2737,15.2774,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831642,0,100,101.09,1,1,0,0,50,82794.1,0.00099709,0.000976489,0,0,0,0,6621.83,6604.03,6596.36,6615.31,0,0,0,0,0,0,0,11.862,17.7219,13.6526,2.49782,2.5,34.5533,34.555,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157907,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9841,0,29.9063,306.89,293.127,310.057,310.045,15.5494,15.5494,-2.06069,30,30,30,35.3154,35.3272,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9868,66.9532,59.5032,59.5039,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.956,100.956,101.09,101.09,-2.06424,-2.06462,-2.06462,15.5383,15.5383,7.15697,7.15694,7.15695,7.15694,7.15691,7.15694,7.15691,0.00791887,0.00290385,0.00428011,0.00791887,0.00791887,0.00791887,0.00290385,0.00290385,0.00290385,0.00290385,0.00428011,0.00428011,0.00428011,0.00428011,728.225,726.724,717.933,728.19,726.701,717.911,15,15,0,0,0,0,0,0,15.5067,3700,3700,3700,0.1,0.1,0.1,662.642,661.226,652.926,732.793,726.622,717.826,-2.98023e-08,15.6718,15.6758,0,12854020,-2.98023e-08,15.5998,15.6036,0,12854020,-2.98023e-08,15.2369,15.2406,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831654,0,100,101.09,1,1,0,0,50,82794.1,0.000983176,0.000962879,0,0,0,0,6604.02,6614.79,6609.05,6595.83,0,0,0,0,0,0,0,11.6251,17.7313,13.6464,2.49768,2.5,34.545,34.5467,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157878,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5819,0,29.4985,306.812,293.117,309.941,309.931,15.5372,15.5372,-2.06462,30,30,30,35.37,35.3801,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9838,66.9532,59.4964,59.4971,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.956,100.956,101.09,101.09,-2.06818,-2.06858,-2.06858,15.5266,15.5266,7.15633,7.1563,7.15631,7.1563,7.15627,7.1563,7.15627,0.00626093,0.000794799,0.00217661,0.00626093,0.00626093,0.00626093,0.000794799,0.000794799,0.000794799,0.000794799,0.00217661,0.00217661,0.00217661,0.00217661,727.424,726.188,717.391,727.395,726.173,717.376,15,15,0,0,0,0,0,0,15.4951,3700,3700,3700,0.1,0.1,0.1,662.96,661.184,652.908,731.858,726.084,717.288,-2.98023e-08,15.637,15.6401,0,12854020,-2.98023e-08,15.5656,15.5688,0,12854020,-2.98023e-08,15.204,15.2071,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831666,0,100,101.09,1,1,0,0,50,82794.1,0.000982377,0.000962091,0,0,0,0,6605.24,6616.75,6598.48,6595.78,0,0,0,0,0,0,0,11.3741,17.7414,13.6405,2.4976,2.5,34.5368,34.5384,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157858,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1629,0,29.0777,306.737,293.106,309.846,309.836,15.5255,15.5255,-2.06858,30,30,30,35.4035,35.4139,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9809,66.9532,59.4904,59.4909,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.956,100.956,101.09,101.09,-2.0723,-2.07272,-2.07272,15.515,15.515,7.15558,7.15555,7.15556,7.15554,7.15551,7.15554,7.15551,0.00473436,-0.00119459,0.000193309,0.00473436,0.00473436,0.00473436,-0.00119459,-0.00119459,-0.00119459,-0.00119459,0.000193309,0.000193309,0.000193309,0.000193309,726.911,725.765,716.98,726.907,725.76,716.979,15,15,0,0,0,0,0,0,15.4833,3700,3700,3700,0.1,0.1,0.1,663.199,661.03,652.778,730.983,725.701,716.925,-2.98023e-08,15.6125,15.6146,0,12854020,-2.98023e-08,15.5325,15.5359,0,12854020,-2.98023e-08,15.1724,15.1756,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831678,0,100,101.09,1,1,0,0,50,82794.1,0.000982586,0.000962295,0,0,0,0,6613.53,6606.02,6607.77,6601.61,0,0,0,0,0,0,0,11.1131,17.7522,13.6346,2.49755,2.5,34.5287,34.5303,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157883,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7245,0,28.6322,306.654,293.093,309.755,309.745,15.5138,15.5138,-2.07272,30,30,30,35.4318,35.4421,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.978,66.9532,59.485,59.4855,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.956,100.956,101.09,101.09,-2.07654,-2.07696,-2.07696,15.5031,15.5031,7.1547,7.15465,7.15467,7.15465,7.15461,7.15465,7.15461,0.00337534,-0.0030365,-0.00164113,0.00337534,0.00337534,0.00337534,-0.0030365,-0.0030365,-0.0030365,-0.0030365,-0.00164113,-0.00164113,-0.00164113,-0.00164113,726.828,725.525,716.77,726.849,725.532,716.778,15,15,0,0,0,0,0,0,15.4713,3700,3700,3700,0.1,0.1,0.1,663.335,660.767,652.55,730.233,725.498,716.745,-2.98023e-08,15.5965,15.5978,0,12854020,-2.98023e-08,15.4975,15.5012,0,12854020,-2.98023e-08,15.1389,15.1423,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.831689,0,100,101.09,1,1,0,0,50,82794.1,0.000982743,0.000962449,0,0,0,0,6599.88,6598.57,6616.92,6607.58,0,0,0,0,0,0,0,10.8325,17.7636,13.6287,2.4975,2.5,34.5204,34.522,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157909,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2575,0,28.162,306.573,293.076,309.678,309.668,15.5019,15.5019,-2.07696,30,30,30,35.4463,35.4567,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9749,66.9532,59.4804,59.4808,66.9532,0,262912,
