rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.15,0,0,37000,10,146.271,146.271,146.402,146.402,-5.85456,-5.8549,-5.8549,7.13525,7.13525,6.90796,6.90829,6.90827,6.9078,6.90814,6.9078,6.90814,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.533,151.318,151.34,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,11.4802,31.2477,30.297,3.60E-08,0,0,-0.511291,100,100,0,1087644164,-0.511291,100,100,0,1087644164,-0.511291,100,100,0,1087644164,-0.511291,55.29,55.29,0,1087644164,-0.511291,55.3,55.3,0,1087644164,-0.511291,57.87,57.87,0,1087644164,189.731,194.31,0.81699,0,100,146.434,1,1,1,1,50,11000,8.95E-06,8.79E-06,0,0,1,0,6600.61,6605.25,6608.13,6590.18,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160406,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.382,289.928,291.063,291.176,7.135,7.135,-5.8549,30,30,30,-3.23215,-3.3447,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,146.431,146.431,146.562,146.562,-5.85609,-5.85595,-5.85595,7.1327,7.1327,6.90644,6.90679,6.90677,6.90628,6.90663,6.90628,6.90663,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.552,151.33,151.354,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,11.065,31.3416,30.5561,2.95E-08,0,0,-0.513409,100,100,0,1087644164,-0.513409,100,100,0,1087644164,-0.513409,100,100,0,1087644164,-0.513409,55.29,55.29,0,1087644164,-0.513409,55.3,55.3,0,1087644164,-0.513409,57.87,57.87,0,1087644164,189.731,194.389,0.817003,0,100,146.594,1,1,1,1,50,11000,8.83E-06,8.67E-06,0,0,1,0,6603.82,6609.91,6598.35,6604.72,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160438,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.359,289.914,291.038,291.152,7.13245,7.13245,-5.85595,30,30,30,-3.23135,-3.34482,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,146.591,146.591,146.723,146.723,-5.85329,-5.85292,-5.85292,7.13009,7.13009,6.90491,6.90528,6.90526,6.90476,6.90512,6.90476,6.90512,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.572,151.343,151.366,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.6699,31.3935,30.7741,2.42E-08,0,0,-0.515458,100,100,0,1087644164,-0.515458,100,100,0,1087644164,-0.515458,100,100,0,1087644164,-0.515458,55.29,55.29,0,1087644164,-0.515458,55.3,55.3,0,1087644164,-0.515458,57.87,57.87,0,1087644164,189.731,194.46,0.817015,0,100,146.755,1,1,1,1,50,11000,8.72E-06,8.55E-06,0,0,1,0,6597.3,6594.56,6604.31,6605.83,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160445,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.334,289.9,291.013,291.127,7.12982,7.12982,-5.85292,30,30,30,-3.23065,-3.345,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,146.751,146.751,146.882,146.882,-5.84997,-5.84974,-5.84974,7.12741,7.12741,6.90335,6.90373,6.90372,6.90319,6.90357,6.90319,6.90357,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.592,151.356,151.378,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.3476,31.4153,30.9949,1.98E-08,0,0,-0.517439,100,100,0,1087644164,-0.517439,100,100,0,1087644164,-0.517439,100,100,0,1087644164,-0.517439,55.29,55.29,0,1087644164,-0.517439,55.3,55.3,0,1087644164,-0.517439,57.87,57.87,0,1087644164,189.731,194.521,0.817027,0,100,146.914,1,1,1,1,50,11000,8.60E-06,8.44E-06,0,0,1,0,6597.99,6598.42,6593.68,6590.37,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160485,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.31,289.886,290.987,291.102,7.12714,7.12714,-5.84974,30,30,30,-3.2301,-3.34534,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,146.91,146.91,147.042,147.042,-5.84989,-5.85017,-5.85017,7.12466,7.12466,6.90178,6.90217,6.90216,6.90162,6.90201,6.90162,6.90201,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.613,151.369,151.389,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.0178,31.3716,31.1561,1.62E-08,0,0,-0.519356,100,100,0,1087644164,-0.519356,100,100,0,1087644164,-0.519356,100,100,0,1087644164,-0.519356,55.29,55.29,0,1087644164,-0.519356,55.3,55.3,0,1087644164,-0.519356,57.87,57.87,0,1087644164,189.731,194.575,0.81704,0,100,147.074,1,1,1,1,50,11000,8.49E-06,8.33E-06,0,0,1,0,6601.8,6599.95,6593.34,6610.12,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160561,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.287,289.872,290.963,291.079,7.12466,7.12466,-5.84989,30,30,30,-3.22946,-3.34543,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.069,147.069,147.201,147.201,-5.85381,-5.85423,-5.85423,7.12185,7.12185,6.90016,6.90056,6.90056,6.9,6.9004,6.9,6.9004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.634,151.384,151.401,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.78386,31.3039,31.2889,1.33E-08,0,0,-0.52121,100,100,0,1087644164,-0.52121,100,100,0,1087644164,-0.52121,100,100,0,1087644164,-0.52121,55.29,55.29,0,1087644164,-0.52121,55.3,55.3,0,1087644164,-0.52121,57.87,57.87,0,1087644164,189.731,194.624,0.817052,0,100,147.233,1,1,1,1,50,11000,8.38E-06,8.22E-06,0,0,1,0,6596.07,6607.88,6586.58,6598.96,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160623,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.262,289.857,290.936,291.052,7.12185,7.12185,-5.85381,30,30,30,-3.22894,-3.34573,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.209,147.209,147.341,147.341,-5.8563,-5.85626,-5.85626,7.11897,7.11897,6.89851,6.89892,6.89892,6.89835,6.89875,6.89835,6.89875,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.654,151.399,151.413,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.59868,31.1916,31.3689,1.09E-08,0,0,-0.523003,100,100,0,1087644164,-0.523003,100,100,0,1087644164,-0.523003,100,100,0,1087644164,-0.523003,55.29,55.29,0,1087644164,-0.523003,55.3,55.3,0,1087644164,-0.523003,57.87,57.87,0,1087644164,189.731,194.666,0.817064,0,100,147.373,1,1,1,1,50,11000,8.27E-06,8.11E-06,0,0,1,0,6609.02,6597.86,6602.04,6587.12,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016065,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.236,289.842,290.908,291.026,7.11897,7.11897,-5.8563,30,30,30,-3.22833,-3.34595,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.349,147.349,147.481,147.481,-5.8538,-5.85342,-5.85342,7.11604,7.11604,6.89682,6.89722,6.89723,6.89665,6.89705,6.89665,6.89705,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.676,151.416,151.426,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.53125,31.06,31.4115,8.95E-09,0,0,-0.524738,100,100,0,1087644164,-0.524738,100,100,0,1087644164,-0.524738,100,100,0,1087644164,-0.524738,55.29,55.29,0,1087644164,-0.524738,55.3,55.3,0,1087644164,-0.524738,57.87,57.87,0,1087644164,189.731,194.704,0.817077,0,100,147.513,1,1,1,1,50,11000,8.16E-06,8.01E-06,0,0,1,0,6606.54,6608.36,6597.71,6607.76,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016067,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.209,289.826,290.88,290.998,7.11604,7.11604,-5.8538,30,30,30,-3.22778,-3.34616,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.508,147.508,147.64,147.64,-5.85008,-5.8498,-5.8498,7.11303,7.11303,6.89509,6.89549,6.8955,6.89491,6.89531,6.89491,6.89531,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.697,151.435,151.441,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.52383,30.8947,31.4071,7.33E-09,0,0,-0.526416,100,100,0,1087644164,-0.526416,100,100,0,1087644164,-0.526416,100,100,0,1087644164,-0.526416,55.29,55.29,0,1087644164,-0.526416,55.3,55.3,0,1087644164,-0.526416,57.87,57.87,0,1087644164,189.731,194.737,0.817089,0,100,147.672,1,1,1,1,50,11000,8.05E-06,7.90E-06,0,0,1,0,6593.76,6593.74,6595.97,6610.58,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160735,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.182,289.813,290.85,290.97,7.11303,7.11303,-5.85008,30,30,30,-3.22726,-3.34637,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.666,147.666,147.798,147.798,-5.84931,-5.84954,-5.84954,7.10997,7.10997,6.89332,6.89371,6.89372,6.89313,6.89352,6.89313,6.89352,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.718,151.455,151.457,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.57936,30.7015,31.3514,6.01E-09,0,0,-0.528039,100,100,0,1087644164,-0.528039,100,100,0,1087644164,-0.528039,100,100,0,1087644164,-0.528039,55.29,55.29,0,1087644164,-0.528039,55.3,55.3,0,1087644164,-0.528039,57.87,57.87,0,1087644164,189.731,194.766,0.817101,0,100,147.83,1,1,1,1,50,11000,7.95E-06,7.80E-06,0,0,1,0,6604.2,6602.38,6605.05,6609.68,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160817,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.154,289.796,290.821,290.941,7.10997,7.10997,-5.84931,30,30,30,-3.22668,-3.3465,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.823,147.823,147.956,147.956,-5.85313,-5.85359,-5.85359,7.10701,7.10701,6.8915,6.89188,6.89189,6.89131,6.89169,6.89131,6.89169,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.74,151.477,151.475,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.69668,30.4825,31.2398,4.93E-09,0,0,-0.529609,100,100,0,1087644164,-0.529609,100,100,0,1087644164,-0.529609,100,100,0,1087644164,-0.529609,55.29,55.29,0,1087644164,-0.529609,55.3,55.3,0,1087644164,-0.529609,57.87,57.87,0,1087644164,189.731,194.792,0.817113,0,100,147.987,1,1,1,1,50,11000,7.85E-06,7.70E-06,0,0,1,0,6597.76,6608.12,6603.73,6600.04,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160875,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.126,289.778,290.792,290.912,7.10701,7.10701,-5.85313,30,30,30,-3.22543,-3.34592,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,147.98,147.98,148.113,148.113,-5.85635,-5.85641,-5.85641,7.10382,7.10382,6.88963,6.89,6.89002,6.88944,6.88981,6.88944,6.88981,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.762,151.5,151.495,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,9.90391,30.2519,31.1019,4.04E-09,0,0,-0.531127,100,100,0,1087644164,-0.531127,100,100,0,1087644164,-0.531127,100,100,0,1087644164,-0.531127,55.29,55.29,0,1087644164,-0.531127,55.3,55.3,0,1087644164,-0.531127,57.87,57.87,0,1087644164,189.731,194.815,0.817126,0,100,148.144,1,1,1,1,50,11000,7.74E-06,7.60E-06,0,0,1,0,6601.14,6609.01,6596.88,6602.11,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160897,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.097,289.759,290.761,290.882,7.10382,7.10382,-5.85635,30,30,30,-3.22495,-3.34607,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,148.136,148.136,148.269,148.269,-5.85427,-5.85386,-5.85386,7.10058,7.10058,6.88772,6.88808,6.88809,6.88753,6.88788,6.88753,6.88788,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.783,151.524,151.516,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.131,29.9919,30.9043,3.31E-09,0,0,-0.532596,100,100,0,1087644164,-0.532596,100,100,0,1087644164,-0.532596,100,100,0,1087644164,-0.532596,55.29,55.29,0,1087644164,-0.532596,55.3,55.3,0,1087644164,-0.532596,57.87,57.87,0,1087644164,189.731,194.834,0.817138,0,100,148.3,1,1,1,1,50,11000,7.64E-06,7.50E-06,0,0,1,0,6607.84,6597.75,6593.7,6588.34,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160931,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.068,289.739,290.729,290.851,7.10058,7.10058,-5.85427,30,30,30,-3.22415,-3.34595,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,148.292,148.292,148.425,148.425,-5.85022,-5.84989,-5.84989,7.09726,7.09726,6.88576,6.8861,6.88612,6.88557,6.8859,6.88557,6.8859,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.805,151.549,151.538,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.3897,29.7147,30.6729,2.71E-09,0,0,-0.534016,100,100,0,1087644164,-0.534016,100,100,0,1087644164,-0.534016,100,100,0,1087644164,-0.534016,55.29,55.29,0,1087644164,-0.534016,55.3,55.3,0,1087644164,-0.534016,57.87,57.87,0,1087644164,189.731,194.852,0.81715,0,100,148.456,1,1,1,1,50,11000,7.54E-06,7.40E-06,0,0,1,0,6605.63,6587.98,6594.89,6605.51,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161008,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.038,289.72,290.697,290.82,7.09726,7.09726,-5.85022,30,30,30,-3.22324,-3.34579,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.15,0,0,37000,10,148.448,148.448,148.581,148.581,-5.84884,-5.84902,-5.84902,7.09391,7.09391,6.88375,6.88407,6.88408,6.88355,6.88386,6.88355,6.88386,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,151.827,151.575,151.563,50,50,50,11.0147,3700,3700,3700,0.1,0.1,0.1,10.7058,29.4416,30.4217,2.22E-09,0,0,-0.535391,100,100,0,1087644164,-0.535391,100,100,0,1087644164,-0.535391,100,100,0,1087644164,-0.535391,55.29,55.29,0,1087644164,-0.535391,55.3,55.3,0,1087644164,-0.535391,57.87,57.87,0,1087644164,189.731,194.867,0.817162,0,100,148.612,1,1,1,1,50,11000,7.45E-06,7.31E-06,0,0,1,0,6602.83,6591.64,6599.32,6600.61,0,0,1,0,0,1,0,0,16.9073,0,1.23135,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0161081,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.007,289.7,290.664,290.788,7.09391,7.09391,-5.84884,30,30,30,-3.22214,-3.34549,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
