rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,10,135.126,135.126,135.127,135.127,-5.85497,-5.85546,-5.85546,7.19112,7.19112,6.97589,6.97596,6.97597,6.97573,6.9758,6.97573,6.9758,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.645,150.463,150.45,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.5413,26.883,28.0794,8.44E-08,0,0,-0.501389,100,100,0,1087644164,-0.501389,100,100,0,1087644164,-0.501389,100,100,0,1087644164,-0.501389,55.29,55.29,0,1087644164,-0.501389,55.3,55.3,0,1087644164,-0.501389,57.87,57.87,0,1087644164,189.731,193.819,0.817098,0,100,135.148,1,1,1,1,50,11000,9.73E-06,9.55E-06,0,0,1,0,6600.31,6603.09,6587.51,6593.4,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160243,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.962,289.387,291.176,291.168,7.19084,7.19084,-5.85546,30,30,30,-2.82178,-2.8136,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.231,135.231,135.232,135.232,-5.8574,-5.85721,-5.85721,7.18825,7.18825,6.97429,6.97435,6.97436,6.97413,6.97419,6.97413,6.97419,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.662,150.484,150.472,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,18.8168,26.6797,27.8492,6.92E-08,0,0,-0.503828,100,100,0,1087644164,-0.503828,100,100,0,1087644164,-0.503828,100,100,0,1087644164,-0.503828,55.29,55.29,0,1087644164,-0.503828,55.3,55.3,0,1087644164,-0.503828,57.87,57.87,0,1087644164,189.731,193.953,0.81711,0,100,135.253,1,1,1,1,50,11000,9.61E-06,9.43E-06,0,0,1,0,6605.82,6604.58,6587.15,6597.66,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.01603,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.929,289.38,291.162,291.154,7.18795,7.18795,-5.85721,30,30,30,-2.83502,-2.82684,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.335,135.335,135.337,135.337,-5.85314,-5.85259,-5.85259,7.18522,7.18522,6.97266,6.97272,6.97273,6.9725,6.97256,6.9725,6.97256,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.679,150.504,150.493,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.142,26.4875,27.5979,5.67E-08,0,0,-0.50619,100,100,0,1087644164,-0.50619,100,100,0,1087644164,-0.50619,100,100,0,1087644164,-0.50619,55.29,55.29,0,1087644164,-0.50619,55.3,55.3,0,1087644164,-0.50619,57.87,57.87,0,1087644164,189.731,194.071,0.817123,0,100,135.358,1,1,1,1,50,11000,9.49E-06,9.31E-06,0,0,1,0,6605.87,6599.81,6586.9,6594.08,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160318,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.905,289.372,291.147,291.139,7.18492,7.18492,-5.85259,30,30,30,-2.8486,-2.84045,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.44,135.44,135.442,135.442,-5.84866,-5.84843,-5.84843,7.18226,7.18226,6.97103,6.97108,6.97108,6.97087,6.97091,6.97087,6.97091,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.697,150.525,150.515,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.5242,26.3207,27.3167,4.65E-08,0,0,-0.508475,100,100,0,1087644164,-0.508475,100,100,0,1087644164,-0.508475,100,100,0,1087644164,-0.508475,55.29,55.29,0,1087644164,-0.508475,55.3,55.3,0,1087644164,-0.508475,57.87,57.87,0,1087644164,189.731,194.175,0.817136,0,100,135.462,1,1,1,1,50,11000,9.37E-06,9.19E-06,0,0,1,0,6609.25,6606.3,6588.09,6588.01,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160333,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.867,289.365,291.133,291.125,7.18197,7.18197,-5.84843,30,30,30,-2.86221,-2.85406,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.544,135.544,135.546,135.546,-5.84951,-5.84994,-5.84994,7.17929,7.17929,6.96939,6.96943,6.96943,6.96923,6.96927,6.96923,6.96927,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.715,150.546,150.537,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.9589,26.1518,27.0151,3.81E-08,0,0,-0.510685,100,100,0,1087644164,-0.510685,100,100,0,1087644164,-0.510685,100,100,0,1087644164,-0.510685,55.29,55.29,0,1087644164,-0.510685,55.3,55.3,0,1087644164,-0.510685,57.87,57.87,0,1087644164,189.731,194.266,0.817147,0,100,135.567,1,1,1,1,50,11000,9.26E-06,9.08E-06,0,0,1,0,6607.55,6599.75,6605.09,6589.72,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160393,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.828,289.354,291.119,291.111,7.179,7.179,-5.84994,30,30,30,-2.87552,-2.8674,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.648,135.648,135.65,135.65,-5.85468,-5.85519,-5.85519,7.1763,7.1763,6.96774,6.96778,6.96778,6.96758,6.96761,6.96758,6.96761,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.734,150.566,150.558,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,20.4493,25.97,26.7208,3.12E-08,0,0,-0.512823,100,100,0,1087644164,-0.512823,100,100,0,1087644164,-0.512823,100,100,0,1087644164,-0.512823,55.29,55.29,0,1087644164,-0.512823,55.3,55.3,0,1087644164,-0.512823,57.87,57.87,0,1087644164,189.731,194.346,0.817159,0,100,135.67,1,1,1,1,50,11000,9.14E-06,8.96E-06,0,0,1,0,6605.98,6587.22,6603.38,6605.2,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160461,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.796,289.342,291.104,291.096,7.176,7.176,-5.85519,30,30,30,-2.8887,-2.88058,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.751,135.751,135.753,135.753,-5.85742,-5.85727,-5.85727,7.17325,7.17325,6.9661,6.96613,6.96613,6.96594,6.96596,6.96594,6.96596,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.752,150.586,150.58,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,20.9386,25.7338,26.4307,2.56E-08,0,0,-0.51489,100,100,0,1087644164,-0.51489,100,100,0,1087644164,-0.51489,100,100,0,1087644164,-0.51489,55.29,55.29,0,1087644164,-0.51489,55.3,55.3,0,1087644164,-0.51489,57.87,57.87,0,1087644164,189.731,194.416,0.817172,0,100,135.774,1,1,1,1,50,11000,9.03E-06,8.85E-06,0,0,1,0,6586.34,6591.08,6588.16,6609.26,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.765,289.329,291.087,291.079,7.17293,7.17293,-5.85727,30,30,30,-2.9014,-2.89328,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.855,135.855,135.857,135.857,-5.85335,-5.8528,-5.8528,7.17009,7.17009,6.96445,6.96447,6.96447,6.96429,6.96431,6.96429,6.96431,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.769,150.606,150.602,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,21.4423,25.4614,26.1451,2.10E-08,0,0,-0.516891,100,100,0,1087644164,-0.516891,100,100,0,1087644164,-0.516891,100,100,0,1087644164,-0.516891,55.29,55.29,0,1087644164,-0.516891,55.3,55.3,0,1087644164,-0.516891,57.87,57.87,0,1087644164,189.731,194.477,0.817184,0,100,135.877,1,1,1,1,50,11000,8.92E-06,8.74E-06,0,0,1,0,6597.34,6608.69,6608.4,6602.05,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160514,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.74,289.316,291.07,291.062,7.16978,7.16978,-5.8528,30,30,30,-2.91348,-2.90536,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,135.958,135.958,135.96,135.96,-5.84875,-5.84848,-5.84848,7.16695,7.16695,6.96279,6.9628,6.96281,6.96262,6.96264,6.96262,6.96264,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.785,150.626,150.624,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,21.9595,25.1674,25.8684,1.72E-08,0,0,-0.518825,100,100,0,1087644164,-0.518825,100,100,0,1087644164,-0.518825,100,100,0,1087644164,-0.518825,55.29,55.29,0,1087644164,-0.518825,55.3,55.3,0,1087644164,-0.518825,57.87,57.87,0,1087644164,189.731,194.531,0.817196,0,100,135.98,1,1,1,1,50,11000,8.81E-06,8.63E-06,0,0,1,0,6609.21,6593.82,6597.25,6611.83,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160545,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.708,289.301,291.053,291.044,7.16664,7.16664,-5.84848,30,30,30,-2.92535,-2.91727,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,136.06,136.06,136.062,136.062,-5.84925,-5.84966,-5.84966,7.1638,7.1638,6.96111,6.96112,6.96112,6.96094,6.96094,6.96094,6.96094,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.801,150.646,150.645,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,22.499,24.8734,25.6118,1.41E-08,0,0,-0.520697,100,100,0,1087644164,-0.520697,100,100,0,1087644164,-0.520697,100,100,0,1087644164,-0.520697,55.29,55.29,0,1087644164,-0.520697,55.3,55.3,0,1087644164,-0.520697,57.87,57.87,0,1087644164,189.731,194.578,0.817208,0,100,136.083,1,1,1,1,50,11000,8.70E-06,8.53E-06,0,0,1,0,6593.38,6595.96,6597.16,6588.69,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016062,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.675,289.288,291.034,291.026,7.16349,7.16349,-5.84966,30,30,30,-2.9364,-2.92831,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,136.162,136.162,136.164,136.164,-5.85436,-5.85489,-5.85489,7.16064,7.16064,6.95942,6.95942,6.95943,6.95925,6.95926,6.95925,6.95926,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.816,150.667,150.666,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,23.005,24.5476,25.3284,1.16E-08,0,0,-0.522507,100,100,0,1087644164,-0.522507,100,100,0,1087644164,-0.522507,100,100,0,1087644164,-0.522507,55.29,55.29,0,1087644164,-0.522507,55.3,55.3,0,1087644164,-0.522507,57.87,57.87,0,1087644164,189.731,194.619,0.81722,0,100,136.185,1,1,1,1,50,11000,8.59E-06,8.42E-06,0,0,1,0,6606.34,6610.21,6598.96,6603.95,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016069,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.643,289.275,291.014,291.006,7.16032,7.16032,-5.85489,30,30,30,-2.94601,-2.93796,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,136.264,136.264,136.266,136.266,-5.8574,-5.8573,-5.8573,7.15741,7.15741,6.95771,6.95771,6.95772,6.95754,6.95754,6.95754,6.95754,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.831,150.687,150.688,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,23.5093,24.2325,25.0709,9.48E-09,0,0,-0.524258,100,100,0,1087644164,-0.524258,100,100,0,1087644164,-0.524258,100,100,0,1087644164,-0.524258,55.29,55.29,0,1087644164,-0.524258,55.3,55.3,0,1087644164,-0.524258,57.87,57.87,0,1087644164,189.731,194.656,0.817233,0,100,136.287,1,1,1,1,50,11000,8.48E-06,8.32E-06,0,0,1,0,6604.14,6594.51,6603.53,6599.26,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160725,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.611,289.261,290.993,290.985,7.15708,7.15708,-5.8573,30,30,30,-2.95535,-2.94733,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,136.366,136.366,136.368,136.368,-5.85357,-5.85303,-5.85303,7.15408,7.15408,6.95598,6.95598,6.95598,6.9558,6.9558,6.9558,6.9558,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.845,150.708,150.708,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,24.028,23.9543,24.8345,7.77E-09,0,0,-0.525951,100,100,0,1087644164,-0.525951,100,100,0,1087644164,-0.525951,100,100,0,1087644164,-0.525951,55.29,55.29,0,1087644164,-0.525951,55.3,55.3,0,1087644164,-0.525951,57.87,57.87,0,1087644164,189.731,194.687,0.817245,0,100,136.388,1,1,1,1,50,11000,8.38E-06,8.22E-06,0,0,1,0,6596.78,6611.17,6587.31,6599.32,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.584,289.246,290.971,290.963,7.15375,7.15375,-5.85303,30,30,30,-2.96509,-2.95706,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,136.468,136.468,136.47,136.47,-5.84886,-5.84857,-5.84857,7.15077,7.15077,6.95424,6.95424,6.95424,6.95407,6.95406,6.95407,6.95406,-1.8,-1.79961,-1.8,-1.8,-1.8,-1.8,-1.79961,-1.79961,-1.79961,-1.79961,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.86,150.729,150.729,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,24.4698,23.6281,24.5687,6.37E-09,0,0,-0.527589,100,100,0,1087644164,-0.527589,100,100,0,1087644164,-0.527589,100,100,0,1087644164,-0.527589,55.29,55.29,0,1087644164,-0.527589,55.3,55.3,0,1087644164,-0.527589,57.87,57.87,0,1087644164,189.731,194.716,0.817257,0,100,136.49,1,1,1,1,50,11000,8.27E-06,8.11E-06,0,0,1,0,6593.02,6605.86,6596.83,6604.86,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.01608,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.551,289.229,290.949,290.941,7.15044,7.15044,-5.84857,30,30,30,-2.97375,-2.96573,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,136.57,136.57,136.571,136.571,-5.849,-5.84938,-5.84938,7.14746,7.14746,6.95247,6.95247,6.95247,6.9523,6.95229,6.9523,6.95229,-1.8,-1.79701,-1.8,-1.8,-1.8,-1.8,-1.79701,-1.79701,-1.79701,-1.79701,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,150.875,150.75,150.75,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,24.9134,23.3239,24.3035,5.22E-09,0,0,-0.529174,100,100,0,1087644164,-0.529174,100,100,0,1087644164,-0.529174,100,100,0,1087644164,-0.529174,55.29,55.29,0,1087644164,-0.529174,55.3,55.3,0,1087644164,-0.529174,57.87,57.87,0,1087644164,189.731,194.741,0.81727,0,100,136.592,1,1,1,1,50,11000,8.17E-06,8.01E-06,0,0,1,0,6586.5,6598.1,6586.75,6599.44,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160884,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.519,289.212,290.925,290.917,7.14712,7.14712,-5.84938,30,30,30,-2.98157,-2.97357,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
