rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0.7,0,0,0,0,0,2.40908e+10,10,100.978,100.978,100.984,100.984,-3.84514,-3.84632,-3.84632,13.2581,13.2581,6.83803,6.83793,6.83793,6.83828,6.83818,6.83828,6.83818,0.0647397,-0.0269775,-0.027811,0.0647397,0.0647397,0.0647397,-0.0269775,-0.0269775,-0.0269775,-0.0269775,-0.027811,-0.027811,-0.027811,-0.027811,1674.28,1799.54,1774.38,1674.17,1799.38,1774.22,15,15,0,0,0,0,0,0,13.2294,3700,3700,3.7e+08,0.1,0.1,0.1,1768.71,1720.18,1696.43,1680.25,1798.92,1773.78,-2.98023e-08,40.516,40.5266,0,12854020,-2.98023e-08,44.7649,44.7761,0,12854020,-2.98023e-08,43.5792,43.5893,0,12854020,-2.98023e-08,88.7826,88.7711,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818193,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.14,6613.67,6596.73,6608.75,0,0,0,0,0,0,0,25.6724,16.7132,12.4522,2.49875,2.5,32.6619,32.6627,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5478,0,38.5443,325.739,293.852,331.996,332.025,13.2575,13.2575,-3.84632,30,30,30,0.643494,0.61438,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.41806e+10,10,100.978,100.978,100.984,100.984,-3.85698,-3.85817,-3.85817,13.2525,13.2525,6.8429,6.84282,6.84282,6.84316,6.84307,6.84316,6.84307,0.0643951,-0.0267319,-0.0275849,0.0643951,0.0643951,0.0643951,-0.0267319,-0.0267319,-0.0267319,-0.0267319,-0.0275849,-0.0275849,-0.0275849,-0.0275849,1671.76,1796.36,1771.31,1671.61,1796.2,1771.15,15,15,0,0,0,0,0,0,13.224,3700,3700,3.7e+08,0.1,0.1,0.1,1769.9,1721.22,1697.22,1678.83,1795.72,1770.69,-2.98023e-08,40.4064,40.4176,0,12854020,-2.98023e-08,44.6636,44.673,0,12854020,-2.98023e-08,43.4873,43.4958,0,12854020,-2.98023e-08,88.8615,88.8563,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818205,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.32,6613.76,6605.42,6612.98,0,0,0,0,0,0,0,25.6719,16.713,12.4492,2.49874,2.5,32.6578,32.6586,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157562,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5307,0,38.5273,325.71,293.907,331.974,332.002,13.252,13.252,-3.85817,30,30,30,0.632935,0.605072,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.42748e+10,10,100.978,100.978,100.984,100.984,-3.86884,-3.87003,-3.87003,13.247,13.247,6.8477,6.84761,6.84762,6.84795,6.84786,6.84795,6.84786,0.0644471,-0.0260549,-0.0269171,0.0644471,0.0644471,0.0644471,-0.0260549,-0.0260549,-0.0260549,-0.0260549,-0.0269171,-0.0269171,-0.0269171,-0.0269171,1668.57,1793.19,1768.28,1668.4,1793.03,1768.12,15,15,0,0,0,0,0,0,13.2186,3700,3700,3.7e+08,0.1,0.1,0.1,1770.33,1721.81,1697.79,1677.12,1792.58,1767.69,-2.98023e-08,40.2942,40.3054,0,12854020,-2.98023e-08,44.5763,44.5847,0,12854020,-2.98023e-08,43.4091,43.4165,0,12854020,-2.98023e-08,88.889,88.8882,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818217,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.73,6598.45,6606.44,6606.45,0,0,0,0,0,0,0,25.6727,16.7127,12.4461,2.49874,2.5,32.6538,32.6546,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015753,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5136,0,38.5102,325.691,293.956,331.959,331.986,13.2464,13.2464,-3.87003,30,30,30,0.615662,0.589447,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.43687e+10,10,100.978,100.978,100.984,100.984,-3.88091,-3.88215,-3.88215,13.2408,13.2408,6.85229,6.85222,6.85222,6.85251,6.85244,6.85251,6.85244,0.0647454,-0.0250806,-0.0259426,0.0647454,0.0647454,0.0647454,-0.0250806,-0.0250806,-0.0250806,-0.0250806,-0.0259426,-0.0259426,-0.0259426,-0.0259426,1665.18,1790.28,1765.51,1665.01,1790.14,1765.37,15,15,0,0,0,0,0,0,13.2129,3700,3700,3.7e+08,0.1,0.1,0.1,1770.25,1722.06,1698.34,1675.11,1789.74,1765,-2.98023e-08,40.1862,40.1967,0,12854020,-2.98023e-08,44.4964,44.5043,0,12854020,-2.98023e-08,43.3378,43.3449,0,12854020,-2.98023e-08,88.8785,88.881,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818229,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.21,6619.62,6615.15,6604.72,0,0,0,0,0,0,0,25.6758,16.7122,12.4426,2.49869,2.5,32.6494,32.6503,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157531,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4961,0,38.4925,325.678,293.998,331.87,331.907,13.2401,13.2401,-3.88215,30,30,30,0.66922,0.631958,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.44623e+10,10,100.978,100.978,100.984,100.984,-3.8937,-3.89501,-3.89501,13.2343,13.2343,6.85669,6.85662,6.85662,6.85691,6.85684,6.85691,6.85684,0.0651982,-0.0238908,-0.024746,0.0651982,0.0651982,0.0651982,-0.0238908,-0.0238908,-0.0238908,-0.0238908,-0.024746,-0.024746,-0.024746,-0.024746,1661.99,1787.75,1763.12,1661.84,1787.63,1763.01,15,15,0,0,0,0,0,0,13.2061,3700,3700,3.7e+08,0.1,0.1,0.1,1770.58,1722.59,1698.87,1672.88,1787.29,1762.69,-2.98023e-08,40.0862,40.0958,0,12854020,-2.98023e-08,44.4162,44.4244,0,12854020,-2.98023e-08,43.2658,43.2732,0,12854020,-2.98023e-08,88.8388,88.8439,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818242,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.08,6595.33,6601.96,6619.62,0,0,0,0,0,0,0,25.6786,16.7116,12.439,2.49864,2.5,32.6447,32.6456,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157563,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.478,0,38.4743,325.659,294.031,331.88,331.916,13.2336,13.2336,-3.89501,30,30,30,0.618774,0.582397,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.45555e+10,10,100.978,100.978,100.984,100.984,-3.90703,-3.90839,-3.90839,13.227,13.227,6.86088,6.86082,6.86082,6.86109,6.86103,6.86109,6.86103,0.0657582,-0.0225463,-0.0233894,0.0657582,0.0657582,0.0657582,-0.0225463,-0.0225463,-0.0225463,-0.0225463,-0.0233894,-0.0233894,-0.0233894,-0.0233894,1659.25,1785.61,1761.11,1659.13,1785.51,1761.02,15,15,0,0,0,0,0,0,13.199,3700,3700,3.7e+08,0.1,0.1,0.1,1770.3,1722.7,1699.2,1670.53,1785.22,1760.75,-2.98023e-08,39.9966,40.0051,0,12854020,-2.98023e-08,44.3303,44.3394,0,12854020,-2.98023e-08,43.1878,43.1961,0,12854020,-2.98023e-08,88.7761,88.7831,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818254,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.85,6602.68,6619.13,6595.23,0,0,0,0,0,0,0,25.6825,16.7111,12.435,2.49855,2.5,32.6395,32.6406,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157576,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.459,0,38.4551,325.634,294.057,331.856,331.891,13.2263,13.2263,-3.90839,30,30,30,0.599365,0.564301,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.46483e+10,10,100.978,100.978,100.984,100.984,-3.92085,-3.92225,-3.92225,13.2196,13.2196,6.86482,6.86477,6.86478,6.86504,6.86498,6.86504,6.86498,0.0663498,-0.0211283,-0.0219574,0.0663498,0.0663498,0.0663498,-0.0211283,-0.0211283,-0.0211283,-0.0211283,-0.0219574,-0.0219574,-0.0219574,-0.0219574,1657.1,1783.8,1759.42,1657,1783.71,1759.34,15,15,0,0,0,0,0,0,13.1916,3700,3700,3.7e+08,0.1,0.1,0.1,1770.32,1722.91,1699.2,1668.19,1783.47,1759.12,-2.98023e-08,39.9173,39.9248,0,12854020,-2.98023e-08,44.2348,44.2449,0,12854020,-2.98023e-08,43.0999,43.1092,0,12854020,-2.98023e-08,88.6986,88.7069,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818266,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6618.08,6605.7,6604.32,6612.47,0,0,0,0,0,0,0,25.6864,16.7105,12.4309,2.49848,2.5,32.6342,32.6353,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157553,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4391,0,38.435,325.612,294.078,331.822,331.855,13.2189,13.2189,-3.92225,30,30,30,0.589813,0.556427,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.47409e+10,10,100.978,100.978,100.984,100.984,-3.93518,-3.93666,-3.93666,13.2115,13.2115,6.86859,6.86854,6.86855,6.86879,6.86873,6.86879,6.86873,0.0669377,-0.0196912,-0.0205046,0.0669377,0.0669377,0.0669377,-0.0196912,-0.0196912,-0.0196912,-0.0196912,-0.0205046,-0.0205046,-0.0205046,-0.0205046,1655.56,1782.24,1757.98,1655.49,1782.17,1757.91,15,15,0,0,0,0,0,0,13.1838,3700,3700,3.7e+08,0.1,0.1,0.1,1770.11,1722.91,1699.27,1665.97,1781.95,1757.71,-2.98023e-08,39.8468,39.8535,0,12854020,-2.98023e-08,44.1275,44.1388,0,12854020,-2.98023e-08,43.0002,43.0107,0,12854020,-2.98023e-08,88.6123,88.6212,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818279,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.59,6610.03,6611.21,6609.85,0,0,0,0,0,0,0,25.6913,16.7099,12.4264,2.49837,2.5,32.6284,32.6296,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157526,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.418,0,38.4137,325.591,294.095,331.804,331.832,13.2107,13.2107,-3.93666,30,30,30,0.559235,0.531677,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.48331e+10,10,100.978,100.978,100.984,100.984,-3.95017,-3.95169,-3.95169,13.2032,13.2032,6.87215,6.87211,6.87212,6.87232,6.87228,6.87232,6.87228,0.0675254,-0.0182526,-0.019052,0.0675254,0.0675254,0.0675254,-0.0182526,-0.0182526,-0.0182526,-0.0182526,-0.019052,-0.019052,-0.019052,-0.019052,1654.55,1780.84,1756.67,1654.51,1780.77,1756.6,15,15,0,0,0,0,0,0,13.1754,3700,3700,3.7e+08,0.1,0.1,0.1,1769.75,1722.75,1699.36,1663.95,1780.56,1756.41,-2.98023e-08,39.782,39.7883,0,12854020,-2.98023e-08,44.0086,44.0209,0,12854020,-2.98023e-08,42.8889,42.9005,0,12854020,-2.98023e-08,88.5177,88.5274,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818291,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.93,6619.96,6620.16,6614.98,0,0,0,0,0,0,0,25.6963,16.7092,12.4218,2.49829,2.5,32.6224,32.6236,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157543,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3959,0,38.3914,325.561,294.11,331.767,331.794,13.2023,13.2023,-3.95169,30,30,30,0.546143,0.519531,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.49249e+10,10,100.978,100.978,100.984,100.984,-3.96564,-3.96722,-3.96722,13.1945,13.1945,6.87551,6.87546,6.87547,6.87568,6.87563,6.87568,6.87563,0.0681171,-0.016829,-0.0176184,0.0681171,0.0681171,0.0681171,-0.016829,-0.016829,-0.016829,-0.016829,-0.0176184,-0.0176184,-0.0176184,-0.0176184,1653.94,1779.49,1755.4,1653.92,1779.42,1755.34,15,15,0,0,0,0,0,0,13.1667,3700,3700,3.7e+08,0.1,0.1,0.1,1769.78,1722.73,1699.18,1662.17,1779.22,1755.15,-2.98023e-08,39.7195,39.7257,0,12854020,-2.98023e-08,43.8793,43.8926,0,12854020,-2.98023e-08,42.7674,42.78,0,12854020,-2.98023e-08,88.4164,88.4267,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818303,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.8,6607.37,6604.3,6606.69,0,0,0,0,0,0,0,25.6999,16.7086,12.4169,2.4982,2.5,32.616,32.6173,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157572,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3727,0,38.368,325.529,294.123,331.73,331.757,13.1937,13.1937,-3.96722,30,30,30,0.530884,0.5047,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.5021e+10,10,100.978,100.978,100.984,100.984,-3.98151,-3.98312,-3.98312,13.1856,13.1856,6.87865,6.87861,6.87861,6.87881,6.87876,6.87881,6.87876,0.0686936,-0.0154535,-0.0162363,0.0686936,0.0686936,0.0686936,-0.0154535,-0.0154535,-0.0154535,-0.0154535,-0.0162363,-0.0162363,-0.0162363,-0.0162363,1653.57,1778.13,1754.12,1653.56,1778.06,1754.05,15,15,0,0,0,0,0,0,13.1579,3700,3700,3.7e+08,0.1,0.1,0.1,1769.74,1722.54,1698.93,1660.63,1777.85,1753.86,-2.98023e-08,39.656,39.6625,0,12854020,-2.98023e-08,43.742,43.7561,0,12854020,-2.98023e-08,42.638,42.6513,0,12854020,-2.98023e-08,88.311,88.3217,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818315,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.32,6619.77,6609.48,6604,0,0,0,0,0,0,0,25.7049,16.7079,12.4119,2.49811,2.5,32.6095,32.6108,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157574,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3486,0,38.3437,325.497,294.135,331.626,331.661,13.1846,13.1846,-3.98312,30,30,30,0.582184,0.547546,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.51121e+10,10,100.978,100.978,100.984,100.984,-3.99804,-3.99974,-3.99974,13.1757,13.1757,6.88621,6.88617,6.88617,6.88675,6.88671,6.88675,6.88671,0.0688938,-0.0145091,-0.0152935,0.0688938,0.0688938,0.0688938,-0.0145091,-0.0145091,-0.0145091,-0.0145091,-0.0152935,-0.0152935,-0.0152935,-0.0152935,1653.29,1776.72,1752.77,1653.27,1776.64,1752.69,15,15,0,0,0,0,0,0,13.1484,3700,3700,3.7e+08,0.1,0.1,0.1,1735.27,1687.24,1650.32,1659.32,1776.38,1752.42,-2.98023e-08,39.5776,39.5888,0,12854020,-2.98023e-08,43.5888,43.607,0,12854020,-2.98023e-08,42.4762,42.4967,0,12854020,-2.98023e-08,88.2428,88.2378,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.818327,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.64,6614.99,6595.94,6597.66,0,0,0,0,0,0,0,25.708,16.7071,12.4066,2.498,2.5,32.6024,32.6038,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157543,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3233,0,38.3182,325.46,294.144,331.567,331.605,13.1748,13.1748,-3.99974,30,30,30,0.583038,0.545105,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.7,0,0,0,0,0,2.52028e+10,10,100.978,100.978,100.984,100.984,-4.01463,-4.01616,-4.01616,13.1692,13.1692,6.89165,6.89158,6.89158,6.89179,6.89173,6.89179,6.89173,0.0650405,-0.0177499,-0.018584,0.0650405,0.0650405,0.0650405,-0.0177499,-0.0177499,-0.0177499,-0.0177499,-0.018584,-0.018584,-0.018584,-0.018584,1651.91,1774.31,1749.98,1651.78,1774.13,1749.78,15,15,0,0,0,0,0,0,13.1394,3700,3700,3.7e+08,0.1,0.1,0.1,1714.59,1666.24,1644.37,1658.06,1773.63,1749.21,-2.98023e-08,39.4249,39.4411,0,12854020,-2.98023e-08,43.3936,43.4117,0,12854020,-2.98023e-08,42.2794,42.2965,0,12854020,-2.98023e-08,88.574,88.5284,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81834,0,100,100.984,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.69,6603.08,6612.79,6594.97,0,0,0,0,0,0,0,25.6994,16.7069,12.4028,2.49808,2.5,32.5964,32.5974,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157528,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2988,0,38.2941,325.41,294.154,331.514,331.551,13.1686,13.1686,-4.01616,30,30,30,0.590027,0.552124,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
