rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.5,0,0,0,0,0,2.33E+10,10,100.979,100.979,100.985,100.985,-4.07466,-4.07576,-4.07576,13.3897,13.3897,6.81637,6.81627,6.81627,6.81653,6.81643,6.81653,6.81643,0.0159884,-0.0152388,-0.0158736,0.0159884,0.0159884,0.0159884,-0.0152388,-0.0152388,-0.0152388,-0.0152388,-0.0158736,-0.0158736,-0.0158736,-0.0158736,1734.05,1818.45,1793.71,1734.08,1818.39,1793.65,15,15,0,0,0,0,0,0,13.3624,3700,3700,3.70E+08,0.1,0.1,0.1,1801.9,1766.34,1742.08,1734.98,1818.21,1793.47,-2.98E-08,42.197,42.2038,0,12854020,-2.98E-08,45.3372,45.3516,0,12854020,-2.98E-08,44.1407,44.1541,0,12854020,-2.98E-08,98.235,98.2476,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819116,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.37,6601.04,6595.14,6608.6,0,0,0,0,0,0,0,25.6629,16.73,12.5249,2.49896,2.5,32.7973,32.798,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157589,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9293,0,38.9264,325.849,293.708,332.174,332.195,13.3897,13.3897,-4.07466,30,30,30,1.2504,1.22931,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.34E+10,10,100.979,100.979,100.985,100.985,-4.08579,-4.08692,-4.08692,13.384,13.384,6.81931,6.81921,6.8192,6.81946,6.81936,6.81946,6.81936,0.0168254,-0.0141479,-0.014791,0.0168254,0.0168254,0.0168254,-0.0141479,-0.0141479,-0.0141479,-0.0141479,-0.014791,-0.014791,-0.014791,-0.014791,1734.43,1817.21,1792.51,1734.44,1817.15,1792.45,15,15,0,0,0,0,0,0,13.3569,3700,3700,3.70E+08,0.1,0.1,0.1,1801.99,1766.17,1742,1734.87,1816.96,1792.27,-2.98E-08,42.1202,42.1287,0,12854020,-2.98E-08,45.1929,45.2074,0,12854020,-2.98E-08,44.0052,44.0188,0,12854020,-2.98E-08,98.1065,98.1196,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819128,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.11,6607.66,6595.66,6606.03,0,0,0,0,0,0,0,25.6685,16.7294,12.5217,2.49889,2.5,32.7934,32.7942,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157558,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9141,0,38.9109,325.819,293.721,332.074,332.104,13.384,13.384,-4.08579,30,30,30,1.31827,1.28809,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.34E+10,10,100.979,100.979,100.985,100.985,-4.09759,-4.09881,-4.09881,13.3776,13.3776,6.82203,6.82194,6.82194,6.82216,6.82207,6.82216,6.82207,0.0176604,-0.0130561,-0.0137076,0.0176604,0.0176604,0.0176604,-0.0130561,-0.0130561,-0.0130561,-0.0130561,-0.0137076,-0.0137076,-0.0137076,-0.0137076,1734.47,1815.96,1791.3,1734.47,1815.89,1791.24,15,15,0,0,0,0,0,0,13.3505,3700,3700,3.70E+08,0.1,0.1,0.1,1801.89,1765.95,1741.81,1734.8,1815.7,1791.05,-2.98E-08,42.0266,42.0367,0,12854020,-2.98E-08,45.0474,45.0619,0,12854020,-2.98E-08,43.8687,43.8824,0,12854020,-2.98E-08,97.9759,97.989,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81914,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.47,6595.79,6600.19,6596.75,0,0,0,0,0,0,0,25.6724,16.7289,12.5182,2.4988,2.5,32.7889,32.7898,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157543,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8976,0,38.8942,325.788,293.731,332.023,332.057,13.3776,13.3776,-4.09759,30,30,30,1.3306,1.29672,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.35E+10,10,100.979,100.979,100.985,100.985,-4.10996,-4.11123,-4.11123,13.3708,13.3708,6.82457,6.82448,6.82448,6.82469,6.8246,6.82469,6.8246,0.0184875,-0.0119606,-0.0126195,0.0184875,0.0184875,0.0184875,-0.0119606,-0.0119606,-0.0119606,-0.0119606,-0.0126195,-0.0126195,-0.0126195,-0.0126195,1734.16,1814.68,1790.07,1734.14,1814.62,1790.01,15,15,0,0,0,0,0,0,13.3438,3700,3700,3.70E+08,0.1,0.1,0.1,1801.99,1765.96,1741.86,1734.7,1814.43,1789.82,-2.98E-08,41.9174,41.9289,0,12854020,-2.98E-08,44.9015,44.916,0,12854020,-2.98E-08,43.7322,43.7459,0,12854020,-2.98E-08,97.8436,97.8568,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819153,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.92,6605.43,6613.97,6603.65,0,0,0,0,0,0,0,25.678,16.7283,12.5145,2.49871,2.5,32.7843,32.7853,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157571,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88,0,38.8763,325.743,293.739,331.979,332.013,13.3708,13.3708,-4.10996,30,30,30,1.33505,1.3013,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.35E+10,10,100.979,100.979,100.985,100.985,-4.12275,-4.12405,-4.12405,13.364,13.364,6.82689,6.8268,6.8268,6.827,6.82692,6.827,6.82692,0.0192792,-0.0108814,-0.0115449,0.0192792,0.0192792,0.0192792,-0.0108814,-0.0108814,-0.0108814,-0.0108814,-0.0115449,-0.0115449,-0.0115449,-0.0115449,1733.49,1813.4,1788.84,1733.45,1813.34,1788.78,15,15,0,0,0,0,0,0,13.3369,3700,3700,3.70E+08,0.1,0.1,0.1,1801.94,1765.95,1741.77,1734.51,1813.14,1788.6,-2.98E-08,41.7954,41.8081,0,12854020,-2.98E-08,44.7563,44.7708,0,12854020,-2.98E-08,43.5964,43.61,0,12854020,-2.98E-08,97.7133,97.7262,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819165,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.2,6614.38,6601.23,6605.95,0,0,0,0,0,0,0,25.6829,16.7276,12.5107,2.49863,2.5,32.7794,32.7804,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157594,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8613,0,38.8574,325.701,293.744,331.976,332.006,13.364,13.364,-4.12275,30,30,30,1.29773,1.26782,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.35E+10,10,100.979,100.979,100.985,100.985,-4.13598,-4.13733,-4.13733,13.3568,13.3568,6.829,6.82892,6.82892,6.82909,6.82901,6.82909,6.82901,0.020014,-0.00982849,-0.0104938,0.020014,0.020014,0.020014,-0.00982849,-0.00982849,-0.00982849,-0.00982849,-0.0104938,-0.0104938,-0.0104938,-0.0104938,1732.48,1812.12,1787.61,1732.42,1812.05,1787.55,15,15,0,0,0,0,0,0,13.3297,3700,3700,3.70E+08,0.1,0.1,0.1,1801.64,1765.83,1741.83,1734.19,1811.86,1787.37,-2.98E-08,41.6643,41.6777,0,12854020,-2.98E-08,44.6128,44.6271,0,12854020,-2.98E-08,43.4623,43.4757,0,12854020,-2.98E-08,97.5876,97.5999,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819177,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.68,6595.09,6614.63,6602.82,0,0,0,0,0,0,0,25.6854,16.7271,12.5068,2.49855,2.5,32.7742,32.7753,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157582,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8415,0,38.8374,325.658,293.747,331.937,331.965,13.3568,13.3568,-4.13598,30,30,30,1.29288,1.26517,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.36E+10,10,100.979,100.979,100.985,100.985,-4.14963,-4.15104,-4.15104,13.3498,13.3498,6.8309,6.83082,6.83082,6.83097,6.8309,6.83097,6.8309,0.0206732,-0.00880725,-0.00947027,0.0206732,0.0206732,0.0206732,-0.00880725,-0.00880725,-0.00880725,-0.00880725,-0.00947027,-0.00947027,-0.00947027,-0.00947027,1731.21,1810.85,1786.4,1731.14,1810.79,1786.35,15,15,0,0,0,0,0,0,13.3232,3700,3700,3.70E+08,0.1,0.1,0.1,1801.36,1765.72,1741.83,1733.71,1810.59,1786.17,-2.98E-08,41.5279,41.5416,0,12854020,-2.98E-08,44.4712,44.4852,0,12854020,-2.98E-08,43.33,43.3431,0,12854020,-2.98E-08,97.4688,97.4802,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819189,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.17,6617.48,6616.28,6605.13,0,0,0,0,0,0,0,25.6868,16.7266,12.5029,2.49851,2.5,32.7692,32.7702,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015755,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.821,0,38.8169,325.615,293.748,331.898,331.925,13.3498,13.3498,-4.14963,30,30,30,1.29474,1.26718,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.36E+10,10,100.979,100.979,100.985,100.985,-4.16405,-4.1655,-4.1655,13.3435,13.3435,6.83257,6.83251,6.83251,6.83266,6.83259,6.83266,6.83259,0.0212344,-0.00784806,-0.00850635,0.0212344,0.0212344,0.0212344,-0.00784806,-0.00784806,-0.00784806,-0.00784806,-0.00850635,-0.00850635,-0.00850635,-0.00850635,1729.72,1809.57,1785.2,1729.64,1809.51,1785.14,15,15,0,0,0,0,0,0,13.3163,3700,3700,3.70E+08,0.1,0.1,0.1,1801.16,1765.62,1741.75,1733.05,1809.32,1784.96,-2.98E-08,41.3905,41.4042,0,12854020,-2.98E-08,44.3331,44.3468,0,12854020,-2.98E-08,43.2009,43.2136,0,12854020,-2.98E-08,97.3603,97.3706,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819202,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.02,6593.88,6603.54,6607.04,0,0,0,0,0,0,0,25.6881,16.7261,12.4994,2.49851,2.5,32.7644,32.7654,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015755,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8006,0,38.7965,325.579,293.747,331.859,331.887,13.3435,13.3435,-4.16405,30,30,30,1.29245,1.26498,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.37E+10,10,100.979,100.979,100.985,100.985,-4.17867,-4.18014,-4.18014,13.336,13.336,6.83407,6.834,6.83401,6.83413,6.83407,6.83413,6.83407,0.0217011,-0.00696249,-0.00761487,0.0217011,0.0217011,0.0217011,-0.00696249,-0.00696249,-0.00696249,-0.00696249,-0.00761487,-0.00761487,-0.00761487,-0.00761487,1728.07,1808.29,1783.98,1727.99,1808.22,1783.92,15,15,0,0,0,0,0,0,13.309,3700,3700,3.70E+08,0.1,0.1,0.1,1800.9,1765.53,1741.72,1732.22,1808.02,1783.74,-2.98E-08,41.2563,41.2694,0,12854020,-2.98E-08,44.2002,44.2132,0,12854020,-2.98E-08,43.0766,43.0887,0,12854020,-2.98E-08,97.2631,97.2723,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819214,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.96,6606.45,6594.31,6600.83,0,0,0,0,0,0,0,25.6909,16.7255,12.4953,2.49845,2.5,32.7591,32.7602,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157582,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7795,0,38.7752,325.544,293.744,331.82,331.848,13.336,13.336,-4.17867,30,30,30,1.28806,1.26071,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.37E+10,10,100.979,100.979,100.985,100.985,-4.19328,-4.19473,-4.19473,13.3284,13.3284,6.83536,6.8353,6.8353,6.83543,6.83536,6.83543,6.83536,0.0220963,-0.00613908,-0.00678624,0.0220963,0.0220963,0.0220963,-0.00613908,-0.00613908,-0.00613908,-0.00613908,-0.00678624,-0.00678624,-0.00678624,-0.00678624,1726.34,1806.98,1782.75,1726.26,1806.92,1782.69,15,15,0,0,0,0,0,0,13.3015,3700,3700,3.70E+08,0.1,0.1,0.1,1800.65,1765.39,1741.69,1731.24,1806.72,1782.5,-2.98E-08,41.1288,41.1412,0,12854020,-2.98E-08,44.0736,44.0859,0,12854020,-2.98E-08,42.9584,42.9699,0,12854020,-2.98E-08,97.1749,97.1834,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819226,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.05,6600.49,6607.02,6602.01,0,0,0,0,0,0,0,25.6943,16.725,12.4911,2.49839,2.5,32.7536,32.7547,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157596,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7578,0,38.7534,325.511,293.738,331.779,331.807,13.3284,13.3284,-4.19328,30,30,30,1.28458,1.25723,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.37E+10,10,100.979,100.979,100.985,100.985,-4.20638,-4.20784,-4.20784,13.3215,13.3215,6.83639,6.83633,6.83633,6.83644,6.83638,6.83644,6.83638,0.0224089,-0.00544186,-0.00608406,0.0224089,0.0224089,0.0224089,-0.00544186,-0.00544186,-0.00544186,-0.00544186,-0.00608406,-0.00608406,-0.00608406,-0.00608406,1724.79,1805.8,1781.63,1724.71,1805.73,1781.57,15,15,0,0,0,0,0,0,13.2946,3700,3700,3.70E+08,0.1,0.1,0.1,1800.41,1765.3,1741.59,1730.23,1805.53,1781.38,-2.98E-08,41.0221,41.0336,0,12854020,-2.98E-08,43.966,43.9776,0,12854020,-2.98E-08,42.8579,42.8688,0,12854020,-2.98E-08,97.1018,97.1096,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819237,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.37,6605.3,6595.91,6618.09,0,0,0,0,0,0,0,25.6961,16.7245,12.4873,2.49835,2.5,32.7485,32.7496,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157576,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7354,0,38.7308,325.477,293.731,331.736,331.764,13.3207,13.3207,-4.20784,30,30,30,1.28189,1.25452,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.38E+10,10,100.979,100.979,100.985,100.985,-4.22095,-4.22241,-4.22241,13.3135,13.3135,6.83736,6.8373,6.8373,6.83741,6.83734,6.83741,6.83734,0.0227178,-0.00471367,-0.00534977,0.0227178,0.0227178,0.0227178,-0.00471367,-0.00471367,-0.00471367,-0.00471367,-0.00534977,-0.00534977,-0.00534977,-0.00534977,1723.14,1804.49,1780.41,1723.06,1804.43,1780.35,15,15,0,0,0,0,0,0,13.2868,3700,3700,3.70E+08,0.1,0.1,0.1,1800.17,1765.16,1741.52,1729.02,1804.23,1780.16,-2.98E-08,40.9145,40.9247,0,12854020,-2.98E-08,43.8536,43.8645,0,12854020,-2.98E-08,42.753,42.7632,0,12854020,-2.98E-08,97.0267,97.0339,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819249,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.22,6605.01,6609.65,6600.76,0,0,0,0,0,0,0,25.6985,16.7239,12.4829,2.4983,2.5,32.7428,32.7439,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157547,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7124,0,38.7077,325.441,293.722,331.691,331.719,13.3128,13.3128,-4.22241,30,30,30,1.28085,1.2533,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.5,0,0,0,0,0,2.38E+10,10,100.979,100.979,100.985,100.985,-4.2356,-4.23708,-4.23708,13.3055,13.3055,6.83817,6.83811,6.83812,6.83821,6.83815,6.83821,6.83815,0.0229894,-0.0040369,-0.00466631,0.0229894,0.0229894,0.0229894,-0.0040369,-0.0040369,-0.0040369,-0.0040369,-0.00466631,-0.00466631,-0.00466631,-0.00466631,1721.62,1803.21,1779.21,1721.55,1803.15,1779.15,15,15,0,0,0,0,0,0,13.2788,3700,3700,3.70E+08,0.1,0.1,0.1,1799.87,1764.99,1741.35,1727.75,1802.96,1778.97,-2.98E-08,40.8197,40.8286,0,12854020,-2.98E-08,43.7491,43.7592,0,12854020,-2.98E-08,42.6554,42.6649,0,12854020,-2.98E-08,96.9577,96.9643,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.819262,0,100,100.985,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.45,6598.57,6603.04,6608.82,0,0,0,0,0,0,0,25.7007,16.7234,12.4786,2.49825,2.5,32.7369,32.7381,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157558,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6888,0,38.6841,325.403,293.713,331.644,331.672,13.3047,13.3047,-4.23708,30,30,30,1.28021,1.2525,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
