rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.4,0,0,37000,10,250.024,250.024,250.227,250.227,-5.84605,-5.84576,-5.84576,4.7322,4.7322,5.2043,5.20235,5.20241,5.20393,5.20197,5.20393,5.20197,-1.33821,-1.29316,-1.29427,-1.33821,-1.33795,-1.33795,-1.29316,-1.29316,-1.29291,-1.29291,-1.29427,-1.29427,-1.29402,-1.29402,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.2213,15.181,15.1962,1.22029e-29,0,0,-0.575983,100,100,0,1087644164,-0.575983,100,100,0,1087644164,-0.575983,100,100,0,1087644164,-0.575983,55.29,55.29,0,1087644164,-0.575983,55.3,55.3,0,1087644164,-0.575983,57.87,57.87,0,1087644164,189.731,194.972,0.847486,0,100,160,1,1,1,1,50,11000,1.55453e-07,1.51407e-07,0,0,1,0,6587.59,6595.01,6598.05,6600.72,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017144,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,261.876,262.489,262.742,262.737,4.73434,4.73434,-5.84576,30,30,30,-1.14612,-1.14197,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.117,250.117,250.316,250.316,-5.84338,-5.84311,-5.84311,4.72016,4.72016,5.1967,5.19474,5.1948,5.19631,5.19435,5.19631,5.19435,-1.33567,-1.29066,-1.29176,-1.33567,-1.33542,-1.33542,-1.29066,-1.29066,-1.29041,-1.29041,-1.29176,-1.29176,-1.29151,-1.29151,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.1727,15.1371,15.194,1.00028e-29,0,0,-0.575984,100,100,0,1087644164,-0.575984,100,100,0,1087644164,-0.575984,100,100,0,1087644164,-0.575984,55.29,55.29,0,1087644164,-0.575984,55.3,55.3,0,1087644164,-0.575984,57.87,57.87,0,1087644164,189.731,194.972,0.847705,0,100,160,1,1,1,1,50,11000,1.52935e-07,1.49112e-07,0,0,1,0,6594.62,6588.89,6609.99,6592.5,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171448,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,261.721,262.303,262.515,262.513,4.71552,4.71552,-5.84311,30,30,30,-1.20361,-1.20166,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.2,250.2,250.4,250.4,-5.84173,-5.8419,-5.8419,4.70148,4.70148,5.18904,5.18708,5.18714,5.18867,5.18671,5.18867,5.18671,-1.33314,-1.28817,-1.28927,-1.33314,-1.33289,-1.33289,-1.28817,-1.28817,-1.28792,-1.28792,-1.28927,-1.28927,-1.28902,-1.28902,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.2108,15.1806,15.1314,8.19928e-30,0,0,-0.575984,100,100,0,1087644164,-0.575984,100,100,0,1087644164,-0.575984,100,100,0,1087644164,-0.575984,55.29,55.29,0,1087644164,-0.575984,55.3,55.3,0,1087644164,-0.575984,57.87,57.87,0,1087644164,189.731,194.972,0.847925,0,100,160,1,1,1,1,50,11000,1.55724e-07,1.51971e-07,0,0,1,0,6590.91,6601.22,6590,6610.67,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171483,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,261.449,262.128,262.395,262.394,4.69732,4.69732,-5.8419,30,30,30,-1.25131,-1.25046,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.292,250.292,250.491,250.491,-5.84549,-5.84595,-5.84595,4.68286,4.68286,5.1814,5.17944,5.1795,5.18102,5.17906,5.18102,5.17906,-1.33061,-1.28569,-1.28679,-1.33061,-1.33036,-1.33036,-1.28569,-1.28569,-1.28544,-1.28544,-1.28679,-1.28679,-1.28654,-1.28654,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.1672,15.1368,15.1279,6.72097e-30,0,0,-0.575985,100,100,0,1087644164,-0.575985,100,100,0,1087644164,-0.575985,100,100,0,1087644164,-0.575985,55.29,55.29,0,1087644164,-0.575985,55.3,55.3,0,1087644164,-0.575985,57.87,57.87,0,1087644164,189.731,194.972,0.848144,0,100,160,1,1,1,1,50,11000,1.55437e-07,1.51745e-07,0,0,1,0,6603.83,6591.35,6590.8,6605.91,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171555,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,261.289,261.939,262.244,262.242,4.68281,4.68281,-5.84595,30,30,30,-1.14783,-1.14612,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.382,250.382,250.584,250.584,-5.84786,-5.84786,-5.84786,4.67545,4.67545,5.17375,5.1718,5.17185,5.17337,5.17141,5.17337,5.17141,-1.3281,-1.28321,-1.28431,-1.3281,-1.32785,-1.32785,-1.28321,-1.28321,-1.28296,-1.28296,-1.28431,-1.28431,-1.28406,-1.28406,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.136,15.105,15.123,5.50919e-30,0,0,-0.575985,100,100,0,1087644164,-0.575985,100,100,0,1087644164,-0.575985,100,100,0,1087644164,-0.575985,55.29,55.29,0,1087644164,-0.575985,55.3,55.3,0,1087644164,-0.575985,57.87,57.87,0,1087644164,189.731,194.972,0.848363,0,100,160,1,1,1,1,50,11000,1.52083e-07,1.48196e-07,0,0,1,0,6608.16,6605.79,6604.75,6600.07,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171615,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,261.151,261.747,262.022,262.018,4.67462,4.67462,-5.84786,30,30,30,-1.23999,-1.23679,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.469,250.469,250.669,250.669,-5.84621,-5.84591,-5.84591,4.66497,4.66497,5.1661,5.16414,5.1642,5.16572,5.16376,5.16572,5.16376,-1.3256,-1.28074,-1.28183,-1.3256,-1.32535,-1.32535,-1.28074,-1.28074,-1.28049,-1.28049,-1.28183,-1.28183,-1.28159,-1.28159,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.1097,15.0813,15.0831,4.5159e-30,0,0,-0.575986,100,100,0,1087644164,-0.575986,100,100,0,1087644164,-0.575986,100,100,0,1087644164,-0.575986,55.29,55.29,0,1087644164,-0.575986,55.3,55.3,0,1087644164,-0.575986,57.87,57.87,0,1087644164,189.731,194.972,0.848583,0,100,160,1,1,1,1,50,11000,1.44889e-07,1.41093e-07,0,0,1,0,6600.67,6592.82,6600.76,6586.84,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171636,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,260.998,261.571,261.745,261.742,4.66269,4.66269,-5.84591,30,30,30,-1.10709,-1.10361,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.564,250.564,250.764,250.764,-5.84368,-5.84341,-5.84341,4.63873,4.63873,5.15844,5.15648,5.15653,5.15805,5.15609,5.15805,5.15609,-1.3231,-1.27827,-1.27937,-1.3231,-1.32285,-1.32285,-1.27827,-1.27827,-1.27803,-1.27803,-1.27937,-1.27937,-1.27912,-1.27912,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.0574,15.0267,15.054,3.70169e-30,0,0,-0.575986,100,100,0,1087644164,-0.575986,100,100,0,1087644164,-0.575986,100,100,0,1087644164,-0.575986,55.29,55.29,0,1087644164,-0.575986,55.3,55.3,0,1087644164,-0.575986,57.87,57.87,0,1087644164,189.731,194.972,0.848802,0,100,160,1,1,1,1,50,11000,1.4583e-07,1.42221e-07,0,0,1,0,6600.73,6589.8,6601.32,6612.1,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171647,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,260.693,261.416,261.645,261.644,4.6396,4.6396,-5.84341,30,30,30,-1.15338,-1.15189,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.646,250.646,250.846,250.846,-5.84154,-5.84166,-5.84166,4.62751,4.62751,5.15075,5.14881,5.14885,5.15037,5.14842,5.15037,5.14842,-1.32063,-1.27582,-1.27692,-1.32063,-1.32038,-1.32038,-1.27582,-1.27582,-1.27558,-1.27558,-1.27692,-1.27692,-1.27667,-1.27667,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,15.0447,15.0177,14.9953,3.03428e-30,0,0,-0.575987,100,100,0,1087644164,-0.575987,100,100,0,1087644164,-0.575987,100,100,0,1087644164,-0.575987,55.29,55.29,0,1087644164,-0.575987,55.3,55.3,0,1087644164,-0.575987,57.87,57.87,0,1087644164,189.731,194.972,0.849022,0,100,160,1,1,1,1,50,11000,1.53812e-07,1.50231e-07,0,0,1,0,6591.62,6586.34,6604.49,6605.22,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171698,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,260.517,261.233,261.455,261.453,4.62072,4.62072,-5.84166,30,30,30,-1.10016,-1.09891,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.742,250.742,250.946,250.946,-5.84475,-5.84512,-5.84512,4.61927,4.61927,5.14309,5.14115,5.14119,5.14271,5.14077,5.14271,5.14077,-1.31814,-1.27337,-1.27447,-1.31814,-1.3179,-1.3179,-1.27337,-1.27337,-1.27313,-1.27313,-1.27447,-1.27447,-1.27423,-1.27423,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,14.9762,14.9441,14.9472,2.48721e-30,0,0,-0.575987,100,100,0,1087644164,-0.575987,100,100,0,1087644164,-0.575987,100,100,0,1087644164,-0.575987,55.29,55.29,0,1087644164,-0.575987,55.3,55.3,0,1087644164,-0.575987,57.87,57.87,0,1087644164,189.731,194.972,0.849241,0,100,160,1,1,1,1,50,11000,1.42504e-07,1.38621e-07,0,0,1,0,6603.38,6597.32,6592.39,6606.32,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171771,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,260.411,260.969,261.316,261.309,4.61689,4.61689,-5.84512,30,30,30,-1.19064,-1.18411,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.84,250.84,251.038,251.038,-5.84747,-5.84753,-5.84753,4.60711,4.60711,5.13541,5.13346,5.13351,5.13502,5.13308,5.13502,5.13308,-1.31568,-1.27095,-1.27204,-1.31568,-1.31543,-1.31543,-1.27095,-1.27095,-1.2707,-1.2707,-1.27204,-1.27204,-1.2718,-1.2718,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,14.9276,14.8933,14.9194,2.03877e-30,0,0,-0.575987,100,100,0,1087644164,-0.575987,100,100,0,1087644164,-0.575987,100,100,0,1087644164,-0.575987,55.29,55.29,0,1087644164,-0.575987,55.3,55.3,0,1087644164,-0.575987,57.87,57.87,0,1087644164,189.731,194.972,0.849461,0,100,160,1,1,1,1,50,11000,1.42221e-07,1.38633e-07,0,0,1,0,6594.31,6592.48,6600.94,6594.76,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171817,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,260.237,260.818,261.065,261.065,4.60711,4.60711,-5.84747,30,30,30,-1.1347,-1.13477,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,250.923,250.923,251.125,251.125,-5.8463,-5.84603,-5.84603,4.58929,4.58929,5.12771,5.12577,5.12581,5.12733,5.12539,5.12733,5.12539,-1.31323,-1.26853,-1.26962,-1.31323,-1.31299,-1.31299,-1.26853,-1.26853,-1.26829,-1.26829,-1.26962,-1.26962,-1.26938,-1.26938,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,14.9174,14.8898,14.8754,1.67119e-30,0,0,-0.575988,100,100,0,1087644164,-0.575988,100,100,0,1087644164,-0.575988,100,100,0,1087644164,-0.575988,55.29,55.29,0,1087644164,-0.575988,55.3,55.3,0,1087644164,-0.575988,57.87,57.87,0,1087644164,189.731,194.972,0.84968,0,100,160,1,1,1,1,50,11000,1.46514e-07,1.4292e-07,0,0,1,0,6601.63,6595.3,6591.49,6593.54,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171827,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,260.058,260.629,260.885,260.881,4.58929,4.58929,-5.8463,30,30,30,-1.10965,-1.10547,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,251.032,251.032,251.238,251.238,-5.84391,-5.84366,-5.84366,4.56975,4.56975,5.12002,5.11808,5.11812,5.11964,5.11769,5.11964,5.11769,-1.31079,-1.26613,-1.26722,-1.31079,-1.31055,-1.31055,-1.26613,-1.26613,-1.26589,-1.26589,-1.26722,-1.26722,-1.26698,-1.26698,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,14.8575,14.8254,14.8286,1.36987e-30,0,0,-0.575988,100,100,0,1087644164,-0.575988,100,100,0,1087644164,-0.575988,100,100,0,1087644164,-0.575988,55.29,55.29,0,1087644164,-0.575988,55.3,55.3,0,1087644164,-0.575988,57.87,57.87,0,1087644164,189.731,194.972,0.849899,0,100,160,1,1,1,1,50,11000,1.42891e-07,1.39074e-07,0,0,1,0,6598.81,6604.51,6605.53,6594.54,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0171847,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,259.816,260.403,260.648,260.643,4.56975,4.56975,-5.84391,30,30,30,-1.20325,-1.19806,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.4,0,0,37000,10,251.121,251.121,251.32,251.32,-5.84159,-5.84158,-5.84158,4.5577,4.5577,5.11232,5.11037,5.11042,5.11193,5.10999,5.11193,5.10999,-1.30837,-1.26375,-1.26484,-1.30837,-1.30813,-1.30813,-1.26375,-1.26375,-1.26351,-1.26351,-1.26484,-1.26484,-1.26461,-1.26461,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0036,3700,3700,3700,0.1,0.1,0.1,14.8287,14.7962,14.8007,1.12289e-30,0,0,-0.575989,100,100,0,1087644164,-0.575989,100,100,0,1087644164,-0.575989,100,100,0,1087644164,-0.575989,55.29,55.29,0,1087644164,-0.575989,55.3,55.3,0,1087644164,-0.575989,57.87,57.87,0,1087644164,189.731,194.972,0.850119,0,100,160,1,1,1,1,50,11000,1.37917e-07,1.34377e-07,0,0,1,0,6612.02,6601.82,6602.55,6588.2,0,0,1,0,0,1,0,0,16.8775,0,1.29009,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017191,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,259.653,260.228,260.422,260.42,4.5577,4.5577,-5.84159,30,30,30,-1.10019,-1.09787,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
