rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.6,0,0,37000,10,230.947,230.947,231.153,231.153,-5.8854,-5.88556,-5.88556,1.20478,1.20478,3.42084,3.41685,3.41693,3.42053,3.41654,3.42053,3.41654,-1.00226,-1.04439,-1.04039,-1.00226,-1.00193,-1.00193,-1.04439,-1.04439,-1.04406,-1.04406,-1.04039,-1.04039,-1.04006,-1.04006,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.94068,9.2893,9.26472,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.907832,0,100,160,1,1,1,1,50,11000,3.37061e-08,3.29197e-08,0,0,1,0,6594.84,6601.45,6593.68,6601.66,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173405,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.787,192.36,192.525,192.531,1.20478,1.20478,-5.8854,30,30,30,-0.643066,-0.648422,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.766,230.766,230.98,230.98,-5.88607,-5.88609,-5.88609,1.2113,1.2113,3.41452,3.41049,3.41057,3.41421,3.41018,3.41421,3.41018,-0.998935,-1.04115,-1.03715,-0.998935,-0.9986,-0.9986,-1.04115,-1.04115,-1.04083,-1.04083,-1.03715,-1.03715,-1.03683,-1.03683,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.89735,9.23332,9.2483,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.908029,0,100,160,1,1,1,1,50,11000,3.51503e-08,3.40089e-08,0,0,1,0,6603.42,6594.16,6606.01,6595.8,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173424,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.912,192.4,192.705,192.721,1.2113,1.2113,-5.88607,30,30,30,-0.698624,-0.714676,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.596,230.596,230.809,230.809,-5.88679,-5.88691,-5.88691,1.21604,1.21604,3.40818,3.40413,3.4042,3.40787,3.40382,3.40787,3.40382,-0.995594,-1.03799,-1.034,-0.995594,-0.995261,-0.995261,-1.03799,-1.03799,-1.03768,-1.03768,-1.034,-1.034,-1.03369,-1.03369,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.91751,9.25562,9.23189,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.908226,0,100,160,1,1,1,1,50,11000,3.54063e-08,3.43315e-08,0,0,1,0,6592.54,6592.06,6588.03,6605.61,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173413,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.053,192.386,192.758,192.773,1.21604,1.21604,-5.88679,30,30,30,-0.653824,-0.668991,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.452,230.452,230.666,230.666,-5.88812,-5.88829,-5.88829,1.21117,1.21117,3.40221,3.39809,3.39817,3.40189,3.39777,3.40189,3.39777,-0.99232,-1.03491,-1.03093,-0.99232,-0.992001,-0.992001,-1.03491,-1.03491,-1.03461,-1.03461,-1.03093,-1.03093,-1.03063,-1.03063,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.83568,9.09098,9.1396,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.908424,0,100,160,1,1,1,1,50,11000,3.69205e-08,3.59022e-08,0,0,1,0,6591.65,6596.96,6597.96,6605.52,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173423,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,192.167,192.475,192.421,192.431,1.21117,1.21117,-5.88812,30,30,30,-0.550568,-0.56073,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.362,230.362,230.569,230.569,-5.89015,-5.89027,-5.89027,1.18923,1.18923,3.39554,3.39139,3.39147,3.39523,3.39109,3.39523,3.39109,-0.989099,-1.03187,-1.0279,-0.989099,-0.988837,-0.988837,-1.03187,-1.03187,-1.03164,-1.03164,-1.0279,-1.0279,-1.02767,-1.02767,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.84759,9.16026,9.14782,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.908621,0,100,160,1,1,1,1,50,11000,3.62692e-08,3.52745e-08,0,0,1,0,6587.52,6594.54,6586.46,6586.58,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173474,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,191.297,191.585,191.704,191.714,1.18923,1.18923,-5.89015,30,30,30,-0.61412,-0.624161,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.242,230.242,230.451,230.451,-5.89073,-5.89058,-5.89058,1.17512,1.17512,3.38917,3.38503,3.38509,3.38887,3.38473,3.38887,3.38473,-0.98575,-1.02875,-1.02478,-0.98575,-0.98541,-0.98541,-1.02875,-1.02875,-1.02844,-1.02844,-1.02478,-1.02478,-1.02447,-1.02447,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.83619,9.15396,9.15525,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.908819,0,100,160,1,1,1,1,50,11000,3.51979e-08,3.43631e-08,0,0,1,0,6594.21,6609.81,6595.87,6607.57,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.86,191.153,191.201,191.202,1.17512,1.17512,-5.89073,30,30,30,-0.579102,-0.580612,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.118,230.118,230.326,230.326,-5.88817,-5.88794,-5.88794,1.16242,1.16242,3.38283,3.37868,3.37875,3.38251,3.37837,3.38251,3.37837,-0.982315,-1.02559,-1.02162,-0.982315,-0.981969,-0.981969,-1.02559,-1.02559,-1.02527,-1.02527,-1.02162,-1.02162,-1.0213,-1.0213,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.80329,9.11805,9.1338,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.909016,0,100,160,1,1,1,1,50,11000,3.76362e-08,3.67267e-08,0,0,1,0,6586.69,6600.94,6607.2,6588.35,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.473,190.652,190.941,190.944,1.16242,1.16242,-5.88817,30,30,30,-0.787155,-0.789948,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,230.001,230.001,230.214,230.214,-5.88643,-5.88628,-5.88628,1.15274,1.15274,3.37647,3.37233,3.37239,3.37647,3.37233,3.37647,3.37233,-0.978834,-1.02239,-1.01841,-0.978834,-0.978484,-0.978484,-1.02239,-1.02239,-1.02207,-1.02207,-1.01841,-1.01841,-1.01809,-1.01809,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.79016,9.10744,9.12606,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.909214,0,100,160,1,1,1,1,50,11000,3.62725e-08,3.52883e-08,0,0,1,0,6590.4,6610.35,6612.48,6588.89,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.102,190.317,190.531,190.539,1.15274,1.15274,-5.88643,30,30,30,-0.707764,-0.715424,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,229.909,229.909,230.116,230.116,-5.88488,-5.88471,-5.88471,1.14343,1.14343,3.37076,3.36662,3.36669,3.37044,3.3663,3.37044,3.3663,-0.975676,-1.01951,-1.01551,-0.975676,-0.975324,-0.975324,-1.01951,-1.01951,-1.01919,-1.01919,-1.01551,-1.01551,-1.01519,-1.01519,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.77806,9.09406,9.11341,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.909391,0,100,160,1,1,1,1,50,11000,3.74981e-08,3.66926e-08,0,0,1,0,6605.84,6600.32,6594.64,6612.29,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173531,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,189.69,189.882,190.103,190.1,1.14224,1.14224,-5.88471,30,30,30,-0.656158,-0.652756,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,229.774,229.774,229.986,229.986,-5.88352,-5.88334,-5.88334,1.13904,1.13904,3.36442,3.36028,3.36036,3.36411,3.35997,3.36411,3.35997,-0.972149,-1.01635,-1.01235,-0.972149,-0.971795,-0.971795,-1.01635,-1.01635,-1.01604,-1.01604,-1.01235,-1.01235,-1.01203,-1.01203,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.72774,9.03711,9.04859,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.909589,0,100,160,1,1,1,1,50,11000,3.98318e-08,3.87452e-08,0,0,1,0,6611.4,6590.6,6597.14,6599,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173585,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,189.428,189.815,190.179,190.17,1.13915,1.13915,-5.88334,30,30,30,-0.747498,-0.738373,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,229.609,229.609,229.821,229.821,-5.88152,-5.88142,-5.88142,1.14114,1.14114,3.35809,3.35394,3.35402,3.35777,3.35363,3.35777,3.35363,-0.968603,-1.0132,-1.00919,-0.968603,-0.968247,-0.968247,-1.0132,-1.0132,-1.01288,-1.01288,-1.00919,-1.00919,-1.00887,-1.00887,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.69545,8.99747,9.01844,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.909786,0,100,160,1,1,1,1,50,11000,3.63912e-08,3.53053e-08,0,0,1,0,6590.67,6609.33,6601.9,6603.38,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173621,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,189.435,189.902,190.34,190.326,1.14176,1.14176,-5.88142,30,30,30,-0.750778,-0.737549,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,229.436,229.436,229.649,229.649,-5.88063,-5.88051,-5.88051,1.15097,1.15097,3.35188,3.34761,3.34769,3.35157,3.34729,3.35157,3.34729,-0.965043,-1.00999,-1.00596,-0.965043,-0.964691,-0.964691,-1.00999,-1.00999,-1.00967,-1.00967,-1.00596,-1.00596,-1.00563,-1.00563,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.78293,8.9709,8.99263,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.909983,0,100,160,1,1,1,1,50,11000,3.36936e-08,3.29285e-08,0,0,1,0,6601.21,6597,6609.98,6606.87,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173619,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,189.481,190.297,190.488,190.492,1.15155,1.15155,-5.88051,30,30,30,-0.575714,-0.579224,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,228.353,228.353,228.557,228.557,-5.88667,-5.88679,-5.88679,1.18042,1.18042,3.31264,3.3076,3.30772,3.31202,3.30698,3.31202,3.30698,-0.943292,-0.989423,-0.985272,-0.943292,-0.94296,-0.94296,-0.989423,-0.989423,-0.989111,-0.989111,-0.985272,-0.985272,-0.98496,-0.98496,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0451,3700,3700,3700,0.1,0.1,0.1,9.76758,8.77884,8.80821,0,0,0,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,55.29,55.29,0,1087644164,-0.576,55.3,55.3,0,1087644164,-0.576,57.87,57.87,0,1087644164,189.731,194.972,0.911245,0,100,160,1,1,1,1,50,11000,3.15569e-08,3.06436e-08,0,0,1,0,6603.39,6597.16,6598.25,6587.48,0,0,1,0,0,1,0,0,16.8736,0,1.29868,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0173734,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,190.817,191.353,191.509,191.521,1.18022,1.18022,-5.88679,30,30,30,-0.61824,-0.629959,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
