SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.5,0,0,37000,10,124.968,124.968,125.107,125.107,-5.93049,-5.93053,-5.93053,0.404712,0.404712,0.756779,0.728886,0.738939,0.756885,0.728848,0.756885,0.728848,-0.356851,-0.172362,-0.140883,-0.356851,-0.356817,-0.356817,-0.172362,-0.172362,-0.171978,-0.171978,-0.140883,-0.140883,-0.140899,-0.140899,5.09116,0,0,4.58204,0,0,0.187635,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.14842,0,0,3.18419,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,69.3072,69.3231,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.82102,0,100,125.098,3928.71,3964.17,1,1,50,11000,1.15E-10,1.13E-10,0,0,1,0,6595.32,6593.46,6601.27,6602.35,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195666,0.7563,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.36,100.612,152.127,152.113,0.404712,0.404712,-5.93049,30,30,30,0.108292,0.122223,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.925,124.925,125.063,125.063,-5.93086,-5.93089,-5.93089,0.405674,0.405674,0.755439,0.728174,0.737965,0.755566,0.728135,0.755566,0.728135,-0.356576,-0.169509,-0.140982,-0.356576,-0.356594,-0.356594,-0.169509,-0.169509,-0.169298,-0.169298,-0.140982,-0.140982,-0.141001,-0.141001,6.733,0,0,6.0597,0,0,0.248145,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.03815,0,0,3.18688,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,69.1403,69.1566,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821032,0,100,125.055,3901.97,3936.95,1,1,50,11000,1.14E-10,1.13E-10,0,0,1,0,6608.16,6598.4,6605.55,6586.37,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195709,0.755675,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.242,100.363,152.492,152.478,0.405674,0.405674,-5.93086,30,30,30,-0.172821,-0.158966,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.884,124.884,125.02,125.02,-5.93106,-5.93107,-5.93107,0.405096,0.405096,0.755207,0.727429,0.736984,0.755333,0.727391,0.755333,0.727391,-0.356426,-0.166473,-0.141066,-0.356426,-0.356412,-0.356412,-0.166473,-0.166473,-0.166461,-0.166461,-0.141066,-0.141066,-0.141083,-0.141083,0.818574,0,0,0.736717,0,0,0.0301686,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.28297,0,0,2.9031,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.9719,68.9879,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821043,0,100,125.012,3871.69,3905.93,1,1,50,11000,1.13E-10,1.12E-10,0,0,1,0,6601.46,6608.6,6610.29,6601.44,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195721,0.754711,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.171,99.2455,153.176,153.163,0.405096,0.405096,-5.93106,30,30,30,-0.872391,-0.858749,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.839,124.839,124.977,124.977,-5.931,-5.93098,-5.93098,0.405595,0.405595,0.754546,0.726667,0.735994,0.754285,0.72663,0.754285,0.72663,-0.356125,-0.164996,-0.141138,-0.356125,-0.356104,-0.356104,-0.164996,-0.164996,-0.165007,-0.165007,-0.141138,-0.141138,-0.141151,-0.141151,0.0995194,0,0,0.0895674,0,0,0.00366779,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0,0,0,2.41478,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.8,68.8176,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821055,0,100,124.969,3841.09,3874.58,1,1,50,11000,1.12E-10,1.11E-10,0,0,1,0,6609.89,6586.3,6593.49,6592.79,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195702,0.755181,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.166,97.3978,153.702,153.689,0.405595,0.405595,-5.931,30,30,30,-1.4149,-1.40155,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.797,124.797,124.935,124.935,-5.93071,-5.93068,-5.93068,0.398119,0.398119,0.753547,0.725899,0.734991,0.753651,0.725863,0.753651,0.725863,-0.356015,-0.165006,-0.141198,-0.356015,-0.356036,-0.356036,-0.165006,-0.165006,-0.165021,-0.165021,-0.141198,-0.141198,-0.141201,-0.141201,0.0120992,0,0,0.0108893,0,0,0.000445917,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0,0,0,2.11682,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.6378,68.6528,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821067,0,100,124.926,3821.37,3854.89,1,1,50,11000,1.12E-10,1.10E-10,0,0,1,0,6589.04,6596.97,6601.92,6604.55,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195703,0.754429,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.229,98.0059,153.595,153.581,0.398119,0.398119,-5.93071,30,30,30,-1.84253,-1.82919,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.754,124.754,124.892,124.892,-5.93036,-5.93033,-5.93033,0.401694,0.401694,0.753988,0.725116,0.733992,0.7541,0.725081,0.7541,0.725081,-0.35613,-0.165066,-0.141248,-0.35613,-0.356162,-0.356162,-0.165066,-0.165066,-0.165078,-0.165078,-0.141248,-0.141248,-0.141245,-0.141245,2.50988,0,0,2.25889,0,0,0.0925016,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.19526,0,0,2.19118,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.4953,68.5086,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821079,0,100,124.883,3809.56,3843.66,1,1,50,11000,1.12E-10,1.10E-10,0,0,1,0,6612.43,6610.64,6588.69,6593.13,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195748,0.753517,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.328,99.8149,152.308,152.294,0.401694,0.401694,-5.93036,30,30,30,-0.286255,-0.272614,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.712,124.712,124.85,124.85,-5.93014,-5.93013,-5.93013,0.402272,0.402272,0.753208,0.724315,0.732997,0.752805,0.724281,0.752805,0.724281,-0.356194,-0.165122,-0.141288,-0.356194,-0.356177,-0.356177,-0.165122,-0.165122,-0.165132,-0.165132,-0.141288,-0.141288,-0.141281,-0.141281,3.9487,0,0,3.55383,0,0,0.145529,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0,0,0,2.80935,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.3581,68.3723,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.82109,0,100,124.841,3798.42,3833.19,1,1,50,11000,1.11E-10,1.10E-10,0,0,1,0,6590.65,6600.43,6602.03,6603.98,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195784,0.75406,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.655,103.723,149.859,150.057,0.402449,0.402449,-5.93013,30,30,30,2.21336,2.22745,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.69,124.69,124.828,124.828,-5.93006,-5.93006,-5.93006,0.404776,0.404776,0.752266,0.723501,0.731995,0.752376,0.723468,0.752376,0.723468,-0.356524,-0.165238,-0.14131,-0.356524,-0.356602,-0.356602,-0.165238,-0.165238,-0.165252,-0.165252,-0.14131,-0.14131,-0.1413,-0.1413,3.51304,0,0,3.16174,0,0,0.129473,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0.868042,0,0,2.81632,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.245,68.2546,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821102,0,100,124.819,3780.43,3815.2,1,1,50,11000,1.11E-10,1.09E-10,0,0,1,0,6604.24,6608.11,6600.77,6597.64,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195783,0.752165,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,153.196,109.409,147.598,147.584,0.404983,0.404983,-5.93006,30,30,30,4.73293,4.74718,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.649,124.649,124.786,124.786,-5.92992,-5.92989,-5.92989,0.411438,0.411438,0.752752,0.722682,0.731004,0.752845,0.722649,0.752845,0.722649,-0.356982,-0.165492,-0.14136,-0.356982,-0.357046,-0.357046,-0.165492,-0.165492,-0.16552,-0.16552,-0.14136,-0.14136,-0.141371,-0.141371,3.67643,0,0,3.30878,0,0,0.135495,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.05628,0,0,3.17813,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.1473,68.1555,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821114,0,100,124.778,3757.33,3791.77,1,1,50,11000,1.10E-10,1.08E-10,0,0,1,0,6586.9,6601.62,6606.59,6599.49,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195764,0.752551,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,153.332,114.889,148.124,148.11,0.447422,0.447422,-5.92989,30,30,30,5.02148,5.03574,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.608,124.608,124.745,124.745,-5.92928,-5.92918,-5.92918,0.434373,0.434373,0.750236,0.721856,0.730022,0.75008,0.721821,0.75008,0.721821,-0.357486,-0.16597,-0.141652,-0.357486,-0.357556,-0.357556,-0.16597,-0.16597,-0.166023,-0.166023,-0.141652,-0.141652,-0.141679,-0.141679,1.74268,0,0,1.56841,0,0,0.0642263,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0,0,0,3.04953,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,68.0667,68.0754,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821126,0,100,124.737,3728.84,3762.54,1,1,50,11000,1.09E-10,1.08E-10,0,0,1,0,6595.28,6602.26,6594.14,6610.71,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195781,0.751785,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.776,114.099,149.616,149.602,0.434373,0.434373,-5.92928,30,30,30,5.01875,5.03287,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.567,124.567,124.705,124.705,-5.92835,-5.92828,-5.92828,0.439102,0.439102,0.750387,0.721012,0.729036,0.750523,0.720974,0.750523,0.720974,-0.357948,-0.166629,-0.141937,-0.357948,-0.357976,-0.357976,-0.166629,-0.166629,-0.166686,-0.166686,-0.141937,-0.141937,-0.141967,-0.141967,0.211868,0,0,0.190682,0,0,0.00780841,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.30264,0,0,2.57509,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,67.9758,67.986,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821137,0,100,124.697,3698.45,3731.4,1,1,50,11000,1.08E-10,1.07E-10,0,0,1,0,6590.59,6596.35,6609.7,6599.71,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195828,0.750003,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.68,112.3,151.257,151.243,0.439102,0.439102,-5.92835,30,30,30,3.47343,3.48735,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.567,124.567,124.705,124.705,-5.92791,-5.9279,-5.9279,0.433985,0.433985,0.750167,0.72016,0.72806,0.750279,0.720119,0.750279,0.720119,-0.358241,-0.167312,-0.142328,-0.358241,-0.35828,-0.35828,-0.167312,-0.167312,-0.167372,-0.167372,-0.142328,-0.142328,-0.142369,-0.142369,2.50098,0,0,2.25088,0,0,0.0921735,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.19093,0,0,2.59951,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,67.8758,67.8852,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821149,0,100,124.697,3671.78,3704.09,1,1,50,11000,1.07E-10,1.06E-10,0,0,1,0,6604.34,6594.03,6598.93,6598.65,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195854,0.749661,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,152.773,108.37,152.235,152.221,0.433985,0.433985,-5.92791,30,30,30,1.75406,1.76778,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.548,124.548,124.664,124.664,-5.92793,-5.92794,-5.92794,0.424505,0.424505,0.749093,0.719311,0.7271,0.749205,0.719267,0.749205,0.719267,-0.358505,-0.167985,-0.142868,-0.358505,-0.358505,-0.358505,-0.167985,-0.167985,-0.16804,-0.16804,-0.142868,-0.142868,-0.142927,-0.142927,4.81952,0,0,4.33757,0,0,0.177623,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,1.20841,0,0,2.69336,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,67.7712,67.7815,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821161,0,100,124.687,3646.15,3677.89,1,1,50,11000,1.07E-10,1.05E-10,0,0,1,0,6610.85,6610.05,6586.69,6601.39,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195842,0.748596,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,153.348,104.583,152.905,152.891,0.424505,0.424505,-5.92793,30,30,30,0.65863,0.672195,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.518,124.518,124.656,124.656,-5.92791,-5.92785,-5.92785,0.429437,0.429437,0.74833,0.71846,0.726139,0.74838,0.718413,0.74838,0.718413,-0.358617,-0.168569,-0.143456,-0.358617,-0.358643,-0.358643,-0.168569,-0.168569,-0.168616,-0.168616,-0.143456,-0.143456,-0.143518,-0.143518,0.58594,0,0,0.527346,0,0,0.0215948,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0,0,0,2.41623,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,67.6575,67.6674,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821172,0,100,124.648,3622.84,3654.1,1,1,50,11000,1.06E-10,1.04E-10,0,0,1,0,6592.72,6610.42,6589.84,6605.54,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.019583,0.748923,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,153.268,101.339,153.422,153.408,0.429437,0.429437,-5.92791,30,30,30,0.545502,0.558914,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.5,0,0,37000,10,124.48,124.48,124.617,124.617,-5.92363,-5.92302,-5.92302,0.433341,0.433341,0.747702,0.717605,0.725192,0.747776,0.717557,0.747776,0.717557,-0.358931,-0.169021,-0.144046,-0.358931,-0.358952,-0.358952,-0.169021,-0.169021,-0.169057,-0.169057,-0.144046,-0.144046,-0.14411,-0.14411,0.0712365,0,0,0.0641129,0,0,0.00262542,0,0,0,0,0,0,0,11.0401,3700,3700,3700,0.1,0.1,0.1,0.899044,0,0,2.00619,0,0,-0.576,100,100,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,67.5595,67.5687,0,12854020,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.821184,0,100,124.61,3602.29,3633.29,1,1,50,11000,1.05E-10,1.04E-10,0,0,1,0,6601.58,6590.03,6596.98,6599.18,0,0,1,0,0,0,0,0,16.8763,0,1.29546,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0195864,0.747368,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,153.387,102.24,153.725,153.712,0.433341,0.433341,-5.92363,30,30,30,1.55766,1.57103,1074012416,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
