SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,10,190.682,190.682,190.86,190.86,-5.83957,-5.84017,-5.84017,3.67383,3.67383,3.54448,3.53668,3.54639,3.54445,3.53664,3.54445,3.53664,0.0818102,0.179629,0.200552,0.0818102,0.0818102,0.0818102,0.179629,0.179629,0.179629,0.179629,0.200552,0.200552,0.200552,0.200552,0,0,0,0,0,0,0,0,16.6674,16.6753,16.6765,16.6674,16.6755,16.6766,11.0058,3700,3700,3700,0.1,0.1,0.1,24.1853,23.4335,26.2421,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837899,0,100,160,1,1,1,1,50,11000,3.36E-10,3.29E-10,0,0,1,0,6590.52,6586.74,6609.49,6588.46,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0210822,3.54467,3.53683,3.54651,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.976,234.954,247.584,247.585,3.67383,3.67383,-5.83957,30,30,30,-0.793335,-0.794312,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.719,190.719,190.896,190.896,-5.84493,-5.84516,-5.84516,3.67355,3.67355,3.54363,3.53573,3.54556,3.54358,3.53568,3.54358,3.53568,0.0829349,0.179751,0.20167,0.0829349,0.0829349,0.0829349,0.179751,0.179751,0.179751,0.179751,0.20167,0.20167,0.20167,0.20167,0,0,0,0,0,0,0,0,16.6678,16.6759,16.6769,16.6679,16.6761,16.677,11.0058,3700,3700,3700,0.1,0.1,0.1,24.1901,23.3804,26.2653,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.83791,0,100,160,1,1,1,1,50,11000,3.49E-10,3.41E-10,0,0,1,0,6610.5,6603.3,6608.69,6595.84,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0210885,3.54379,3.53587,3.54569,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.982,234.277,247.55,247.552,3.67355,3.67355,-5.84493,30,30,30,-0.76207,-0.76416,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.76,190.76,190.937,190.937,-5.84267,-5.84211,-5.84211,3.67127,3.67127,3.54279,3.53476,3.54477,3.54274,3.53471,3.54274,3.53471,0.0822351,0.179994,0.2023,0.0822351,0.0822351,0.0822351,0.179994,0.179994,0.179994,0.179994,0.2023,0.2023,0.2023,0.2023,0,0,0,0,0,0,0,0,16.6682,16.6765,16.6773,16.6683,16.6767,16.6774,11.0058,3700,3700,3700,0.1,0.1,0.1,24.1703,23.3228,26.2868,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837922,0,100,160,1,1,1,1,50,11000,3.55E-10,3.47E-10,0,0,1,0,6595.3,6596.12,6609.77,6607.17,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0210921,3.54296,3.53492,3.54488,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.987,233.408,247.508,247.509,3.67127,3.67127,-5.84267,30,30,30,-0.764755,-0.766006,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.803,190.803,190.98,190.98,-5.8374,-5.83705,-5.83705,3.67027,3.67027,3.54197,3.53375,3.54398,3.54193,3.5337,3.54193,3.5337,0.0827862,0.180975,0.20232,0.0827862,0.0827862,0.0827862,0.180975,0.180975,0.180975,0.180975,0.20232,0.20232,0.20232,0.20232,0,0,0,0,0,0,0,0,16.6686,16.6771,16.6777,16.6687,16.6772,16.6778,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2338,23.3261,26.3096,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837934,0,100,160,1,1,1,1,50,11000,3.47E-10,3.39E-10,0,0,1,0,6593.6,6603,6601.76,6611.58,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0210921,3.54214,3.53388,3.5441,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.992,232.351,247.5,247.5,3.67027,3.67027,-5.8374,30,30,30,-0.760086,-0.760071,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.849,190.849,191.025,191.025,-5.83817,-5.83875,-5.83875,3.67021,3.67021,3.54117,3.53281,3.5432,3.54112,3.53276,3.54112,3.53276,0.0816583,0.178822,0.201905,0.0816583,0.0816583,0.0816583,0.178822,0.178822,0.178822,0.178822,0.201905,0.201905,0.201905,0.201905,0,0,0,0,0,0,0,0,16.669,16.6777,16.6781,16.6691,16.6779,16.6782,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2318,23.2709,26.3271,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837946,0,100,160,1,1,1,1,50,11000,3.30E-10,3.22E-10,0,0,1,0,6596.25,6595.89,6599.13,6601.36,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0210932,3.54132,3.53295,3.54332,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.993,231.516,247.514,247.512,3.67021,3.67021,-5.83817,30,30,30,-0.773544,-0.771851,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.896,190.896,191.072,191.072,-5.84467,-5.84522,-5.84522,3.67031,3.67031,3.54037,3.53193,3.54244,3.54033,3.53189,3.54033,3.53189,0.0796267,0.179059,0.201635,0.0796267,0.0796267,0.0796267,0.179059,0.179059,0.179059,0.179059,0.201635,0.201635,0.201635,0.201635,0,0,0,0,0,0,0,0,16.6695,16.6783,16.6786,16.6696,16.6785,16.6787,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2045,23.312,26.3435,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837958,0,100,160,1,1,1,1,50,11000,3.09E-10,3.02E-10,0,0,1,0,6604.77,6605.24,6588.22,6608.78,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.021099,3.54053,3.53206,3.54255,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.994,230.773,247.529,247.527,3.67031,3.67031,-5.84467,30,30,30,-0.789642,-0.787079,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.939,190.939,191.116,191.116,-5.84678,-5.84646,-5.84646,3.66953,3.66953,3.53959,3.53107,3.5417,3.53956,3.53102,3.53956,3.53102,0.0794495,0.178753,0.201337,0.0794495,0.0794495,0.0794495,0.178753,0.178753,0.178753,0.178753,0.201337,0.201337,0.201337,0.201337,0,0,0,0,0,0,0,0,16.67,16.679,16.6791,16.6701,16.6791,16.6792,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2565,23.2638,26.3587,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837969,0,100,160,1,1,1,1,50,11000,2.92E-10,2.85E-10,0,0,1,0,6588.06,6610.23,6601.4,6597.12,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211048,3.53975,3.53119,3.54181,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.996,230.134,247.531,247.529,3.66953,3.66953,-5.84678,30,30,30,-0.801239,-0.799347,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,190.981,190.981,191.158,191.158,-5.84143,-5.84082,-5.84082,3.66438,3.66438,3.5388,3.53013,3.54095,3.53876,3.53009,3.53876,3.53009,0.0774345,0.176795,0.200841,0.0774345,0.0774345,0.0774345,0.176795,0.176795,0.176795,0.176795,0.200841,0.200841,0.200841,0.200841,0,0,0,0,0,0,0,0,16.6705,16.6796,16.6796,16.6706,16.6797,16.6797,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2419,23.1743,26.3774,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837981,0,100,160,1,1,1,1,50,11000,2.78E-10,2.71E-10,0,0,1,0,6597.16,6612.04,6590.31,6590.5,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211071,3.53895,3.53029,3.54106,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.958,229.409,247.468,247.469,3.66438,3.66438,-5.84143,30,30,30,-0.82579,-0.826141,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.022,191.022,191.199,191.199,-5.83669,-5.8366,-5.8366,3.66673,3.66673,3.538,3.52924,3.54021,3.53795,3.52919,3.53795,3.52919,0.075413,0.176967,0.19988,0.075413,0.075413,0.075413,0.176967,0.176967,0.176967,0.176967,0.19988,0.19988,0.19988,0.19988,0,0,0,0,0,0,0,0,16.6711,16.6803,16.6801,16.6712,16.6804,16.6802,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2144,23.217,26.3878,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.837993,0,100,160,1,1,1,1,50,11000,2.71E-10,2.65E-10,0,0,1,0,6592.31,6609.69,6589.15,6601.81,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211067,3.53816,3.52935,3.54032,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.979,228.965,247.448,247.45,3.66673,3.66673,-5.83669,30,30,30,-0.758636,-0.760986,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.065,191.065,191.242,191.242,-5.8406,-5.84131,-5.84131,3.6677,3.6677,3.53721,3.5284,3.53946,3.53717,3.52836,3.53717,3.52836,0.0753811,0.174777,0.198893,0.0753811,0.0753811,0.0753811,0.174777,0.174777,0.174777,0.174777,0.198893,0.198893,0.198893,0.198893,0,0,0,0,0,0,0,0,16.6716,16.6809,16.6806,16.6718,16.6811,16.6807,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2603,23.1683,26.3971,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.838004,0,100,160,9213.98,9207.6,1,1,50,11000,2.69E-10,2.63E-10,0,0,1,0,6592.31,6587.22,6600.31,6602.81,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211093,3.53737,3.52854,3.53957,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.994,228.975,247.435,247.435,3.6677,3.6677,-5.8406,30,30,30,-0.7379,-0.738235,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.11,191.11,191.287,191.287,-5.84643,-5.84669,-5.84669,3.66588,3.66588,3.53642,3.52749,3.53871,3.53637,3.52745,3.53637,3.52745,0.0739817,0.175297,0.198048,0.0739817,0.0739817,0.0739817,0.175297,0.175297,0.175297,0.175297,0.198048,0.198048,0.198048,0.198048,0,0,0,0,0,0,0,0,16.6722,16.6816,16.6812,16.6724,16.6817,16.6813,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2457,23.1549,26.4078,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.838016,0,100,160,9110.71,9097.96,1,1,50,11000,2.66E-10,2.60E-10,0,0,1,0,6586.68,6593.69,6605.69,6608,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211157,3.53657,3.52762,3.53882,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.996,229.065,247.4,247.398,3.66588,3.66588,-5.84643,30,30,30,-0.734573,-0.733139,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.155,191.155,191.332,191.332,-5.8447,-5.84415,-5.84415,3.66466,3.66466,3.53566,3.52661,3.53796,3.53562,3.52656,3.53562,3.52656,0.0725671,0.173389,0.197089,0.0725671,0.0725671,0.0725671,0.173389,0.173389,0.173389,0.173389,0.197089,0.197089,0.197089,0.197089,0,0,0,0,0,0,0,0,16.6729,16.6823,16.6818,16.673,16.6824,16.6819,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2422,23.1003,26.4142,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.838028,0,100,160,9006.56,8998.43,1,1,50,11000,2.63E-10,2.57E-10,0,0,1,0,6593.27,6590.16,6610.96,6604.92,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211207,3.53574,3.52665,3.53799,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.981,229.227,247.374,247.373,3.66455,3.66455,-5.84415,30,30,30,-0.727493,-0.72641,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.202,191.202,191.379,191.379,-5.83883,-5.83834,-5.83834,3.66243,3.66243,3.53494,3.5258,3.5372,3.53491,3.52576,3.53491,3.52576,0.0721369,0.174213,0.195975,0.0721369,0.0721369,0.0721369,0.174213,0.174213,0.174213,0.174213,0.195975,0.195975,0.195975,0.195975,0,0,0,0,0,0,0,0,16.6735,16.6829,16.6824,16.6736,16.6831,16.6825,11.0058,3700,3700,3700,0.1,0.1,0.1,24.3095,23.1571,26.4127,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.83804,0,100,160,8893.36,8890.73,1,1,50,11000,2.60E-10,2.54E-10,0,0,1,0,6610.72,6590.77,6591.6,6604.96,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211216,3.53501,3.52584,3.53724,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.944,229.419,247.336,247.336,3.66217,3.66217,-5.83834,30,30,30,-0.732224,-0.731873,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.252,191.252,191.428,191.428,-5.83709,-5.83745,-5.83745,3.65989,3.65989,3.53424,3.52491,3.53644,3.53419,3.52485,3.53419,3.52485,0.0704947,0.172094,0.194596,0.0704947,0.0704947,0.0704947,0.172094,0.172094,0.172094,0.172094,0.194596,0.194596,0.194596,0.194596,0,0,0,0,0,0,0,0,16.6742,16.6836,16.683,16.6743,16.6838,16.6831,11.0058,3700,3700,3700,0.1,0.1,0.1,24.3009,23.0157,26.4057,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.838052,0,100,160,8810.31,8813.11,1,1,50,11000,2.58E-10,2.52E-10,0,0,1,0,6593.16,6608.41,6591.48,6592.92,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211216,3.5343,3.52496,3.53648,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.904,229.659,247.282,247.283,3.65939,3.65939,-5.83745,30,30,30,-0.724976,-0.725449,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,191.314,191.314,191.492,191.492,-5.8429,-5.84358,-5.84358,3.65519,3.65519,3.53349,3.52402,3.53565,3.53345,3.52399,3.53345,3.52399,0.0681807,0.17223,0.192911,0.0681807,0.0681807,0.0681807,0.17223,0.17223,0.17223,0.17223,0.192911,0.192911,0.192911,0.192911,0,0,0,0,0,0,0,0,16.6748,16.6843,16.6837,16.675,16.6845,16.6838,11.0058,3700,3700,3700,0.1,0.1,0.1,24.2841,23.0709,26.3956,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,-0.576,0,0,0,1086595844,189.731,194.972,0.838063,0,100,160,8805.17,8813.27,1,1,50,11000,2.58E-10,2.52E-10,0,0,1,0,6605.99,6591.83,6593.43,6592.59,0,0,1,0,0,0,0,0,16.9909,0,1.21626,2.5,0,0,2.5,262912,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,100,3,12845316,0.0211259,3.53357,3.52406,3.53569,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,246.826,229.949,247.21,247.211,3.65458,3.65458,-5.84358,30,30,30,-0.732269,-0.733627,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
