rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,128.401,128.401,128.538,128.538,-5.95636,-5.95646,-5.95646,0.33582,0.33582,1.95723,1.95506,1.95808,1.95698,1.95484,1.95698,1.95484,-0.409386,-0.449905,-0.39722,-0.409386,-0.4094,-0.4094,-0.449905,-0.449905,-0.449842,-0.449842,-0.39722,-0.39722,-0.397188,-0.397188,11.2363,12.9436,4.89956,12.2618,13.7927,3.96864,0.502119,0.564811,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,4.9335,4.97746,5.70053,9.1318,14.4389,3.2146,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.942904,0,100,128.523,1,1,1,1,50,11000,1.70033e-08,1.55539e-08,0,0,1,0,6608.44,6588.71,6587.71,6589.85,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.016655,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.966,147.764,147.794,147.691,0.333533,0.333533,-5.95646,30,30,30,-1.87772,-1.774,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,128.313,128.313,128.459,128.459,-5.95763,-5.95774,-5.95774,0.351894,0.351894,1.95224,1.95072,1.95336,1.95199,1.9505,1.95199,1.9505,-0.409454,-0.449516,-0.39689,-0.409454,-0.409457,-0.409457,-0.449516,-0.449516,-0.449511,-0.449511,-0.39689,-0.39689,-0.396862,-0.396862,10.9905,7.7437,0.595671,8.90233,6.27239,0.482494,0.36455,0.256855,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,4.84963,4.96334,5.56494,9.53712,5.08064,0.39082,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.943089,0,100,128.442,1,1,1,1,50,11000,1.67368e-08,1.62257e-08,0,0,1,0,6587.96,6602.75,6594.25,6587.81,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.016653,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.793,137.264,148.992,149.047,0.348613,0.348613,-5.95774,30,30,30,-1.6326,-1.68706,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,128.235,128.235,128.372,128.372,-5.95867,-5.95877,-5.95877,0.376869,0.376869,1.94732,1.94622,1.94849,1.94707,1.946,1.94707,1.946,-0.409419,-0.449484,-0.396696,-0.409419,-0.409428,-0.409428,-0.449484,-0.449484,-0.449497,-0.449497,-0.396696,-0.396696,-0.396705,-0.396705,5.6673,2.25458,3.52523,4.59051,1.82621,6.09063,0.187981,0.0747834,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,4.8026,4.91711,5.39508,9.01277,1.47923,4.93341,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.943274,0,100,128.361,1,1,1,1,50,11000,2.09958e-08,2.03368e-08,0,0,1,0,6599.81,6586.49,6595.79,6606.34,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166537,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.731,147.693,148.94,148.953,0.365374,0.365374,-5.95877,30,30,30,-0.183167,-0.196732,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,128.176,128.176,128.314,128.314,-5.95966,-5.95973,-5.95973,0.382536,0.382536,1.94197,1.9411,1.94297,1.94173,1.94086,1.94173,1.94086,-0.40958,-0.449484,-0.396525,-0.40958,-0.409602,-0.409602,-0.449484,-0.449484,-0.449501,-0.449501,-0.396525,-0.396525,-0.396541,-0.396541,7.70089,0.222024,3.53295,9.71304,0.17984,2.86169,0.397749,0.00736444,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,4.81008,4.86631,5.23232,8.81557,0.14567,2.31797,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.943478,0,100,128.306,1,1,1,1,50,11000,2.06211e-08,1.96675e-08,0,0,1,0,6608.18,6594.76,6591.49,6603.03,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166586,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.342,147.152,149.126,149.126,0.382536,0.382536,-5.95966,30,30,30,0.369476,0.368988,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,128.132,128.132,128.267,128.267,-5.96014,-5.96017,-5.96017,0.341809,0.341809,1.93717,1.93629,1.93782,1.93693,1.93605,1.93693,1.93605,-0.40978,-0.449454,-0.39661,-0.40978,-0.409793,-0.409793,-0.449454,-0.449454,-0.449433,-0.449433,-0.39661,-0.39661,-0.396605,-0.396605,5.65212,0.0269929,0.429524,8.08975,0.0218643,0.347914,0.331275,0.000895342,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,4.84234,4.79945,5.0584,8.62228,0.0177101,0.281811,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.943662,0,100,128.261,1,1,1,1,50,11000,1.86527e-08,1.72432e-08,0,0,1,0,6611.36,6608.21,6610.4,6611.12,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166613,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.716,146.777,149.495,149.416,0.341809,0.341809,-5.96014,30,30,30,-1.15215,-1.07353,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,128.045,128.045,128.182,128.182,-5.96021,-5.96018,-5.96018,0.361788,0.361788,1.93099,1.92989,1.93099,1.93076,1.92964,1.93076,1.92964,-0.409847,-0.449198,-0.396569,-0.409847,-0.409848,-0.409848,-0.449198,-0.449198,-0.449192,-0.449192,-0.396569,-0.396569,-0.396581,-0.396581,5.13358,0.653851,0.0277518,4.1582,4.15483,4.44622,0.170278,0.17014,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,4.93503,4.71584,4.84862,8.20048,3.36541,3.60144,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.943903,0,100,128.166,1,1,1,1,50,11000,1.55941e-08,1.48973e-08,0,0,1,0,6591.16,6593.88,6595.43,6607.08,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166597,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,147.737,146.837,150.748,150.832,0.378756,0.378756,-5.96018,30,30,30,0.943466,0.859573,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.97,127.97,128.109,128.109,-5.95983,-5.95978,-5.95978,0.36885,0.36885,1.9263,1.92486,1.92566,1.92606,1.9246,1.92606,1.9246,-0.409835,-0.449152,-0.396547,-0.409835,-0.409842,-0.409842,-0.449152,-0.449152,-0.449143,-0.449143,-0.396547,-0.396547,-0.396538,-0.396538,6.27107,0.623617,0.667353,5.07957,0.50513,0.540556,0.208008,0.0206851,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.01641,4.62317,4.68942,7.59462,0.409155,0.43785,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.944087,0,100,128.098,1,1,1,1,50,11000,1.97188e-08,1.88499e-08,0,0,1,0,6593.79,6604.44,6604.18,6591.88,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166592,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,148.678,148.612,150.531,150.567,0.359377,0.359377,-5.95978,30,30,30,0.452225,0.416092,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.927,127.927,128.069,128.069,-5.95925,-5.95918,-5.95918,0.354035,0.354035,1.92163,1.91975,1.92027,1.9214,1.91949,1.9214,1.91949,-0.409896,-0.44917,-0.396528,-0.409896,-0.4099,-0.4099,-0.44917,-0.44917,-0.449169,-0.449169,-0.396528,-0.396528,-0.396515,-0.396515,7.14269,10.7751,0.0811344,5.78558,12.2957,0.0657189,0.23692,0.503508,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.12277,4.53783,4.50628,7.1889,13.5274,0.0532323,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.944272,0,100,128.058,1,1,1,1,50,11000,2.46711e-08,2.38444e-08,0,0,1,0,6607.92,6594.25,6593.89,6592.34,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166631,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.666,146.658,149.426,149.446,0.358718,0.358718,-5.95918,30,30,30,-1.90266,-1.92284,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.883,127.883,128.021,128.021,-5.95855,-5.95848,-5.95848,0.349556,0.349556,1.91699,1.91458,1.91485,1.91676,1.91432,1.91676,1.91432,-0.409896,-0.449049,-0.39641,-0.409896,-0.409891,-0.409891,-0.449049,-0.449049,-0.449026,-0.449026,-0.39641,-0.39641,-0.396403,-0.396403,6.03736,17.7105,0.00986403,4.89026,17.8649,0.00798987,0.200256,0.731566,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.23962,4.45291,4.36394,7.01285,17.9997,0.00647179,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.944457,0,100,128.013,1,1,1,1,50,11000,1.79121e-08,1.70793e-08,0,0,1,0,6603.04,6596.21,6586.77,6600.19,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166669,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.271,130.788,148.916,148.893,0.352223,0.352223,-5.95848,30,30,30,-0.601318,-0.578201,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.84,127.84,127.979,127.979,-5.95783,-5.95777,-5.95777,0.343191,0.343191,1.91237,1.90936,1.90942,1.91214,1.9091,1.91214,1.9091,-0.40983,-0.448773,-0.396307,-0.40983,-0.409797,-0.409797,-0.448773,-0.448773,-0.448767,-0.448767,-0.396307,-0.396307,-0.396322,-0.396322,6.7629,9.69857,9.25098,5.47795,7.85584,7.4933,0.224322,0.321697,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.36646,4.37456,4.21438,6.80134,6.36323,9.56937,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.944639,0,100,127.966,1,1,1,1,50,11000,1.37276e-08,1.28063e-08,0,0,1,0,6588.12,6593.04,6609.26,6587.91,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166673,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.298,133.547,149.402,149.33,0.340662,0.340662,-5.95777,30,30,30,-2.62006,-2.5482,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.764,127.764,127.905,127.905,-5.95727,-5.95722,-5.95722,0.351189,0.351189,1.90777,1.90411,1.90398,1.90754,1.90385,1.90754,1.90385,-0.409781,-0.448465,-0.396268,-0.409781,-0.409745,-0.409745,-0.448465,-0.448465,-0.448419,-0.448419,-0.396268,-0.396268,-0.396283,-0.396283,9.46836,7.9093,10.3817,7.66937,9.81695,8.40919,0.314061,0.402004,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.48411,4.28447,4.06994,7.05234,11.3521,6.81144,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.944821,0,100,127.889,1,1,1,1,50,11000,1.36837e-08,1.32154e-08,0,0,1,0,6594.5,6607.63,6590.55,6594.64,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166653,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.455,126.388,149.752,149.78,0.347695,0.347695,-5.95722,30,30,30,-1.90422,-1.93243,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.697,127.697,127.834,127.834,-5.95681,-5.95674,-5.95674,0.355608,0.355608,1.90317,1.89885,1.89855,1.90295,1.89858,1.90295,1.89858,-0.409706,-0.44806,-0.396164,-0.409706,-0.409681,-0.409681,-0.44806,-0.44806,-0.447998,-0.447998,-0.396164,-0.396164,-0.39614,-0.39614,7.76055,16.5331,15.6627,9.69646,13.3918,12.6868,0.39707,0.548393,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.59679,4.19424,3.93404,7.47295,14.5663,13.9953,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.945003,0,100,127.826,1,1,1,1,50,11000,1.57811e-08,1.5289e-08,0,0,1,0,6611,6587.54,6605.28,6611.28,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166663,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.504,126.844,148.53,148.542,0.355714,0.355714,-5.95674,30,30,30,-0.859406,-0.871277,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,127.645,127.645,127.785,127.785,-5.95647,-5.95645,-5.95645,0.341379,0.341379,1.89855,1.89355,1.89311,1.89832,1.89328,1.89832,1.89328,-0.409513,-0.447817,-0.396099,-0.409513,-0.409508,-0.409508,-0.447817,-0.447817,-0.447826,-0.447826,-0.396099,-0.396099,-0.396086,-0.396086,8.66347,16.4213,16.2452,7.01741,16.5785,16.3938,0.287363,0.67889,0,0,0,0,0,0,11.0526,3700,3700,3700,0.1,0.1,0.1,5.69498,4.08207,3.79897,7.69348,16.7266,16.5248,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,-0.576,100,100,0,-2134629628,189.731,194.971,0.945185,0,100,127.771,1,1,1,1,50,11000,2.23497e-08,2.18091e-08,0,0,1,0,6608.5,6596.46,6593.32,6610.66,0,0,1,0,0,0,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,100,0,1086587140,0.0166707,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,141.906,137.399,147.176,147.178,0.341263,0.341263,-5.95645,30,30,30,0.0355072,0.0341339,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
